1.1380000e+00,3.0000000e+00,2.7767590e+03,1.4062400e+03,6.6752340e+03,1.0696000e+01,1.0696000e+01,5.0490400e+02,2.8800000e+02,5.5289200e+02,1.2000000e+00,9.9800000e-01,6.4000000e+00,1.0190000e+00,0.0000000e+00,1.3700000e-01,9.9400000e-01,9.9600000e-01
1.1380000e+00,3.0000000e+00,4.1440470e+03,1.4086590e+03,6.6803490e+03,1.0855000e+01,1.0855000e+01,5.4381400e+02,2.8800000e+02,5.5895300e+02,1.2480000e+00,9.9800000e-01,6.6660000e+00,1.0190000e+00,0.0000000e+00,1.8400000e-01,9.9400000e-01,9.9700000e-01
1.1380000e+00,3.0000000e+00,6.4061420e+03,1.3829100e+03,6.6674960e+03,9.3390000e+00,9.3390000e+00,6.0785800e+02,2.8800000e+02,5.6689400e+02,1.3130000e+00,9.9800000e-01,7.0340000e+00,1.0190000e+00,1.6010000e+00,2.6400000e-01,9.9400000e-01,9.9800000e-01
1.1380000e+00,3.0000000e+00,5.3626040e+03,1.3269580e+03,6.6330610e+03,6.1570000e+00,6.1570000e+00,5.9637400e+02,2.8800000e+02,5.6199400e+02,1.2680000e+00,9.9800000e-01,6.8030000e+00,1.0190000e+00,2.7219000e+01,2.6700000e-01,9.9400000e-01,9.9900000e-01
1.1380000e+00,3.0000000e+00,9.6309700e+02,1.3290160e+03,6.6314230e+03,6.2360000e+00,6.2360000e+00,4.6630200e+02,2.8800000e+02,5.4253400e+02,1.1210000e+00,9.9800000e-01,5.9710000e+00,1.0190000e+00,1.9027000e+01,1.0800000e-01,9.9400000e-01,1.0000000e+00
1.1380000e+00,3.0000000e+00,3.4902160e+03,1.3762140e+03,6.6053920e+03,9.0350000e+00,9.0350000e+00,5.4727600e+02,2.8800000e+02,5.5859100e+02,1.2210000e+00,9.9800000e-01,6.6560000e+00,1.0190000e+00,7.7130000e+00,1.8600000e-01,9.9500000e-01,9.7500000e-01
1.1380000e+00,3.0000000e+00,2.8336400e+03,1.3668440e+03,6.6007090e+03,8.4680000e+00,8.4680000e+00,5.2842600e+02,2.8800000e+02,5.5536600e+02,1.1970000e+00,9.9800000e-01,6.5130000e+00,1.0190000e+00,9.2580000e+00,1.6500000e-01,9.9500000e-01,9.7600000e-01
1.1380000e+00,3.0000000e+00,3.0655270e+03,1.3770760e+03,6.6101510e+03,9.0530000e+00,9.0530000e+00,5.3278300e+02,2.8800000e+02,5.5641100e+02,1.2070000e+00,9.9800000e-01,6.5590000e+00,1.0190000e+00,7.0330000e+00,1.6900000e-01,9.9500000e-01,9.7700000e-01
1.1380000e+00,3.0000000e+00,3.0271770e+03,1.3780890e+03,6.6131940e+03,9.1090000e+00,9.1090000e+00,5.3061900e+02,2.8800000e+02,5.5612300e+02,1.2050000e+00,9.9800000e-01,6.5460000e+00,1.0190000e+00,6.6880000e+00,1.6700000e-01,9.9500000e-01,9.7800000e-01
1.1380000e+00,3.0000000e+00,4.1025230e+03,1.3617830e+03,6.6060210e+03,8.1750000e+00,8.1750000e+00,5.6686300e+02,2.8800000e+02,5.6040000e+02,1.2390000e+00,9.9800000e-01,6.7380000e+00,1.0190000e+00,1.3225000e+01,2.1500000e-01,9.9500000e-01,9.7900000e-01
1.1380000e+00,3.0000000e+00,3.5613100e+03,1.3829290e+03,6.6218790e+03,9.3910000e+00,9.3910000e+00,5.4407300e+02,2.8800000e+02,5.5829700e+02,1.2250000e+00,9.9800000e-01,6.6430000e+00,1.0190000e+00,5.9580000e+00,1.8300000e-01,9.9500000e-01,9.8000000e-01
1.1380000e+00,3.0000000e+00,3.7341160e+03,1.3834970e+03,6.6248530e+03,9.4220000e+00,9.4220000e+00,5.4816200e+02,2.8800000e+02,5.5887800e+02,1.2310000e+00,9.9800000e-01,6.6700000e+00,1.0190000e+00,5.6880000e+00,1.8700000e-01,9.9500000e-01,9.8100000e-01
1.1380000e+00,3.0000000e+00,3.5961580e+03,1.3857640e+03,6.6285720e+03,9.5510000e+00,9.5510000e+00,5.4296800e+02,2.8800000e+02,5.5821100e+02,1.2260000e+00,9.9800000e-01,6.6400000e+00,1.0190000e+00,5.2470000e+00,1.8100000e-01,9.9500000e-01,9.8200000e-01
1.1380000e+00,3.0000000e+00,3.9291890e+03,1.3520140e+03,6.6090080e+03,7.6050000e+00,7.6050000e+00,5.6198100e+02,2.8800000e+02,5.5894300e+02,1.2300000e+00,9.9800000e-01,6.6720000e+00,1.0190000e+00,1.7012000e+01,2.1300000e-01,9.9500000e-01,9.8300000e-01
1.1380000e+00,3.0000000e+00,4.3541590e+03,1.3825580e+03,6.6319240e+03,9.3590000e+00,9.3590000e+00,5.6334600e+02,2.8800000e+02,5.6096100e+02,1.2510000e+00,9.9800000e-01,6.7650000e+00,1.0190000e+00,5.0820000e+00,2.0600000e-01,9.9500000e-01,9.8400000e-01
1.1380000e+00,3.0000000e+00,4.5686370e+03,1.3814430e+03,6.6337160e+03,9.2890000e+00,9.2890000e+00,5.6869500e+02,2.8800000e+02,5.6166400e+02,1.2580000e+00,9.9800000e-01,6.7970000e+00,1.0190000e+00,4.9370000e+00,2.1300000e-01,9.9500000e-01,9.8500000e-01
1.1380000e+00,3.0000000e+00,5.0906760e+03,1.3707070e+03,6.6294760e+03,8.6680000e+00,8.6680000e+00,5.8578700e+02,2.8800000e+02,5.6343500e+02,1.2720000e+00,9.9800000e-01,6.8790000e+00,1.0190000e+00,7.6020000e+00,2.3700000e-01,9.9500000e-01,9.8600000e-01
1.1380000e+00,3.0000000e+00,5.1500040e+03,1.3606280e+03,6.6252820e+03,8.0830000e+00,8.0830000e+00,5.9019400e+02,2.8800000e+02,5.6334800e+02,1.2710000e+00,9.9800000e-01,6.8750000e+00,1.0190000e+00,1.3507000e+01,2.4600000e-01,9.9500000e-01,9.8700000e-01
1.1380000e+00,3.0000000e+00,4.6058390e+03,1.3476940e+03,6.6186300e+03,7.3440000e+00,7.3440000e+00,5.7857100e+02,2.8800000e+02,5.6091600e+02,1.2510000e+00,9.9800000e-01,6.7620000e+00,1.0190000e+00,1.9308000e+01,2.3600000e-01,9.9500000e-01,9.8800000e-01
1.1380000e+00,3.0000000e+00,3.8896300e+03,1.3404210e+03,6.6154280e+03,6.9290000e+00,6.9290000e+00,5.5999800e+02,2.8800000e+02,5.5780900e+02,1.2260000e+00,9.9800000e-01,6.6210000e+00,1.0190000e+00,2.1662000e+01,2.1600000e-01,9.9500000e-01,9.8900000e-01
1.1380000e+00,3.0000000e+00,2.6010870e+03,1.3383500e+03,6.6148420e+03,6.8010000e+00,6.8010000e+00,5.2194100e+02,2.8800000e+02,5.5205100e+02,1.1830000e+00,9.9800000e-01,6.3700000e+00,1.0190000e+00,2.0748000e+01,1.7100000e-01,9.9500000e-01,9.9000000e-01
1.1380000e+00,3.0000000e+00,1.7935760e+03,1.3427600e+03,6.6189650e+03,7.0390000e+00,7.0390000e+00,4.9377300e+02,2.8800000e+02,5.4801400e+02,1.1550000e+00,9.9800000e-01,6.2000000e+00,1.0190000e+00,1.6706000e+01,1.3500000e-01,9.9500000e-01,9.9100000e-01
1.1380000e+00,3.0000000e+00,1.3444770e+03,1.3556890e+03,6.6290930e+03,7.7480000e+00,7.7480000e+00,4.7179600e+02,2.8800000e+02,5.4554500e+02,1.1390000e+00,9.9800000e-01,6.0990000e+00,1.0190000e+00,8.0890000e+00,1.0300000e-01,9.9500000e-01,9.9200000e-01
1.1380000e+00,3.0000000e+00,1.4705870e+03,1.3699320e+03,6.6409590e+03,8.5530000e+00,8.5530000e+00,4.7143900e+02,2.8800000e+02,5.4612800e+02,1.1460000e+00,9.9800000e-01,6.1240000e+00,1.0190000e+00,2.8320000e+00,9.9000000e-02,9.9500000e-01,9.9300000e-01
1.1380000e+00,3.0000000e+00,1.7131170e+03,1.3821770e+03,6.6516230e+03,9.2580000e+00,9.2580000e+00,4.7652900e+02,2.8800000e+02,5.4742800e+02,1.1570000e+00,9.9800000e-01,6.1780000e+00,1.0190000e+00,1.8740000e+00,1.0500000e-01,9.9500000e-01,9.9400000e-01
1.1380000e+00,3.0000000e+00,1.8235210e+03,1.3879600e+03,6.6578470e+03,9.5930000e+00,9.5930000e+00,4.7839000e+02,2.8800000e+02,5.4791200e+02,1.1620000e+00,9.9800000e-01,6.1980000e+00,1.0190000e+00,1.2840000e+00,1.0700000e-01,9.9500000e-01,9.9500000e-01
1.1380000e+00,3.0000000e+00,2.3781600e+03,1.4005590e+03,6.6691050e+03,1.0351000e+01,1.0351000e+01,4.9313900e+02,2.8800000e+02,5.5072200e+02,1.1840000e+00,9.9800000e-01,6.3160000e+00,1.0190000e+00,3.8000000e-01,1.2300000e-01,9.9500000e-01,9.9600000e-01
1.1380000e+00,3.0000000e+00,3.1866060e+03,1.4086190e+03,6.6774750e+03,1.0838000e+01,1.0838000e+01,5.1583700e+02,2.8800000e+02,5.5452800e+02,1.2150000e+00,9.9800000e-01,6.4800000e+00,1.0190000e+00,0.0000000e+00,1.5000000e-01,9.9500000e-01,9.9700000e-01
1.1380000e+00,3.0000000e+00,4.9017860e+03,1.4038350e+03,6.6780080e+03,1.0566000e+01,1.0566000e+01,5.6477600e+02,2.8800000e+02,5.6156500e+02,1.2720000e+00,9.9800000e-01,6.7940000e+00,1.0190000e+00,2.2900000e-01,2.0900000e-01,9.9500000e-01,9.9800000e-01
1.1380000e+00,3.0000000e+00,6.7839310e+03,1.3691460e+03,6.6592300e+03,8.5310000e+00,8.5310000e+00,6.2074000e+02,2.8800000e+02,5.6757100e+02,1.3200000e+00,9.9800000e-01,7.0760000e+00,1.0190000e+00,7.2050000e+00,2.8500000e-01,9.9500000e-01,9.9900000e-01
1.1380000e+00,3.0000000e+00,4.1615610e+03,1.3193720e+03,6.6273480e+03,5.7330000e+00,5.7330000e+00,5.6538300e+02,2.8800000e+02,5.5701700e+02,1.2300000e+00,9.9800000e-01,6.5870000e+00,1.0190000e+00,2.9240000e+01,2.3200000e-01,9.9500000e-01,1.0000000e+00
1.1380000e+00,3.0000000e+00,3.0240970e+03,1.3669620e+03,6.5967210e+03,8.5440000e+00,8.5440000e+00,5.3492500e+02,2.8800000e+02,5.5619100e+02,1.2040000e+00,9.9800000e-01,6.5580000e+00,1.0190000e+00,1.0063000e+01,1.7300000e-01,9.9600000e-01,9.7500000e-01
1.1380000e+00,3.0000000e+00,3.2075040e+03,1.3627850e+03,6.5964670e+03,8.2520000e+00,8.2520000e+00,5.4169700e+02,2.8800000e+02,5.5682700e+02,1.2090000e+00,9.9800000e-01,6.5860000e+00,1.0190000e+00,1.2407000e+01,1.8300000e-01,9.9600000e-01,9.7600000e-01
1.1380000e+00,3.0000000e+00,3.9893900e+03,1.3685980e+03,6.6034590e+03,8.5710000e+00,8.5710000e+00,5.6227800e+02,2.8800000e+02,5.6011600e+02,1.2370000e+00,9.9800000e-01,6.7340000e+00,1.0190000e+00,9.6740000e+00,2.0600000e-01,9.9600000e-01,9.7700000e-01
1.1380000e+00,3.0000000e+00,2.7581890e+03,1.3639440e+03,6.6013820e+03,8.2870000e+00,8.2870000e+00,5.2526600e+02,2.8800000e+02,5.5450400e+02,1.1940000e+00,9.9800000e-01,6.4840000e+00,1.0190000e+00,1.0542000e+01,1.6300000e-01,9.9600000e-01,9.7800000e-01
1.1380000e+00,3.0000000e+00,2.6455430e+03,1.3663920e+03,6.6052960e+03,8.4220000e+00,8.4220000e+00,5.1976500e+02,2.8800000e+02,5.5385000e+02,1.1900000e+00,9.9800000e-01,6.4550000e+00,1.0190000e+00,8.5900000e+00,1.5600000e-01,9.9600000e-01,9.7900000e-01
1.1380000e+00,3.0000000e+00,4.0578210e+03,1.3771780e+03,6.6165030e+03,9.0580000e+00,9.0580000e+00,5.5883100e+02,2.8800000e+02,5.6010200e+02,1.2410000e+00,9.9800000e-01,6.7340000e+00,1.0190000e+00,6.6240000e+00,2.0100000e-01,9.9600000e-01,9.8000000e-01
1.1380000e+00,3.0000000e+00,3.1827420e+03,1.3826950e+03,6.6216500e+03,9.3700000e+00,9.3700000e+00,5.3175200e+02,2.8800000e+02,5.5627900e+02,1.2120000e+00,9.9800000e-01,6.5630000e+00,1.0190000e+00,5.8060000e+00,1.6800000e-01,9.9600000e-01,9.8100000e-01
1.1380000e+00,3.0000000e+00,3.3792910e+03,1.3847550e+03,6.6256330e+03,9.4850000e+00,9.4850000e+00,5.3641800e+02,2.8800000e+02,5.5701500e+02,1.2190000e+00,9.9800000e-01,6.5950000e+00,1.0190000e+00,5.4520000e+00,1.7400000e-01,9.9600000e-01,9.8200000e-01
1.1380000e+00,3.0000000e+00,3.2326810e+03,1.3857890e+03,6.6285430e+03,9.5400000e+00,9.5400000e+00,5.3105900e+02,2.8800000e+02,5.5622100e+02,1.2140000e+00,9.9800000e-01,6.5600000e+00,1.0190000e+00,5.0820000e+00,1.6800000e-01,9.9600000e-01,9.8300000e-01
1.1380000e+00,3.0000000e+00,3.8106370e+03,1.3508510e+03,6.6084270e+03,7.5300000e+00,7.5300000e+00,5.5777500e+02,2.8800000e+02,5.5815800e+02,1.2260000e+00,9.9800000e-01,6.6460000e+00,1.0190000e+00,1.7663000e+01,2.0900000e-01,9.9600000e-01,9.8400000e-01
1.1380000e+00,3.0000000e+00,4.5275230e+03,1.3802840e+03,6.6308890e+03,9.2220000e+00,9.2220000e+00,5.6739800e+02,2.8800000e+02,5.6131300e+02,1.2560000e+00,9.9800000e-01,6.7900000e+00,1.0190000e+00,5.1900000e+00,2.1200000e-01,9.9600000e-01,9.8500000e-01
1.1380000e+00,3.0000000e+00,4.7907260e+03,1.3777460e+03,6.6318030e+03,9.0730000e+00,9.0730000e+00,5.7455700e+02,2.8800000e+02,5.6217700e+02,1.2640000e+00,9.9800000e-01,6.8300000e+00,1.0190000e+00,5.1460000e+00,2.2100000e-01,9.9600000e-01,9.8600000e-01
1.1380000e+00,3.0000000e+00,5.1278440e+03,1.3655130e+03,6.6264330e+03,8.3570000e+00,8.3570000e+00,5.8743500e+02,2.8800000e+02,5.6313700e+02,1.2710000e+00,9.9800000e-01,6.8740000e+00,1.0190000e+00,1.0861000e+01,2.4100000e-01,9.9600000e-01,9.8700000e-01
1.1380000e+00,3.0000000e+00,4.8311310e+03,1.3525970e+03,6.6200440e+03,7.6180000e+00,7.6180000e+00,5.8279200e+02,2.8800000e+02,5.6165700e+02,1.2590000e+00,9.9800000e-01,6.8060000e+00,1.0190000e+00,1.7191000e+01,2.4000000e-01,9.9600000e-01,9.8800000e-01
1.1380000e+00,3.0000000e+00,4.2446520e+03,1.3440810e+03,6.6162180e+03,7.1350000e+00,7.1350000e+00,5.6844800e+02,2.8800000e+02,5.5911600e+02,1.2380000e+00,9.9800000e-01,6.6890000e+00,1.0190000e+00,2.0559000e+01,2.2500000e-01,9.9600000e-01,9.8900000e-01
1.1380000e+00,3.0000000e+00,3.0674240e+03,1.3388540e+03,6.6137750e+03,6.8310000e+00,6.8310000e+00,5.3544500e+02,2.8800000e+02,5.5393700e+02,1.1990000e+00,9.9800000e-01,6.4600000e+00,1.0190000e+00,2.1604000e+01,1.8700000e-01,9.9600000e-01,9.9000000e-01
1.1380000e+00,3.0000000e+00,2.2711660e+03,1.3396000e+03,6.6155570e+03,6.8610000e+00,6.8610000e+00,5.1005400e+02,2.8800000e+02,5.5011400e+02,1.1710000e+00,9.9800000e-01,6.2960000e+00,1.0190000e+00,1.9712000e+01,1.5600000e-01,9.9600000e-01,9.9100000e-01
1.1380000e+00,3.0000000e+00,1.5235510e+03,1.3483430e+03,6.6225460e+03,7.3340000e+00,7.3340000e+00,4.8114300e+02,2.8800000e+02,5.4631800e+02,1.1450000e+00,9.9800000e-01,6.1380000e+00,1.0190000e+00,1.2874000e+01,1.1800000e-01,9.9600000e-01,9.9200000e-01
1.1380000e+00,3.0000000e+00,1.3657280e+03,1.3599140e+03,6.6322130e+03,7.9790000e+00,7.9790000e+00,4.6968400e+02,2.8800000e+02,5.4533800e+02,1.1410000e+00,9.9800000e-01,6.0990000e+00,1.0190000e+00,5.5860000e+00,9.9000000e-02,9.9600000e-01,9.9300000e-01
1.1380000e+00,3.0000000e+00,1.5150440e+03,1.3722220e+03,6.6428220e+03,8.6780000e+00,8.6780000e+00,4.7148400e+02,2.8800000e+02,5.4605800e+02,1.1480000e+00,9.9800000e-01,6.1290000e+00,1.0190000e+00,2.6290000e+00,1.0000000e-01,9.9600000e-01,9.9400000e-01
1.1380000e+00,3.0000000e+00,1.6659320e+03,1.3813840e+03,6.6513400e+03,9.2060000e+00,9.2060000e+00,4.7410000e+02,2.8800000e+02,5.4682900e+02,1.1550000e+00,9.9800000e-01,6.1610000e+00,1.0190000e+00,1.8390000e+00,1.0200000e-01,9.9600000e-01,9.9500000e-01
1.1380000e+00,3.0000000e+00,2.0454320e+03,1.3932400e+03,6.6619420e+03,9.9040000e+00,9.9040000e+00,4.8353500e+02,2.8800000e+02,5.4877400e+02,1.1710000e+00,9.9800000e-01,6.2420000e+00,1.0190000e+00,9.3400000e-01,1.1300000e-01,9.9600000e-01,9.9600000e-01
1.1380000e+00,3.0000000e+00,2.5472990e+03,1.4028510e+03,6.6711090e+03,1.0478000e+01,1.0478000e+01,4.9692100e+02,2.8800000e+02,5.5125800e+02,1.1910000e+00,9.9800000e-01,6.3470000e+00,1.0190000e+00,2.0700000e-01,1.2800000e-01,9.9600000e-01,9.9700000e-01
1.1380000e+00,3.0000000e+00,3.6093450e+03,1.4094700e+03,6.6787570e+03,1.0888000e+01,1.0888000e+01,5.2700600e+02,2.8800000e+02,5.5618600e+02,1.2300000e+00,9.9800000e-01,6.5610000e+00,1.0190000e+00,0.0000000e+00,1.6400000e-01,9.9600000e-01,9.9800000e-01
1.1380000e+00,3.0000000e+00,5.4591690e+03,1.3972340e+03,6.6743770e+03,1.0168000e+01,1.0168000e+01,5.7897100e+02,2.8800000e+02,5.6323300e+02,1.2880000e+00,9.9800000e-01,6.8810000e+00,1.0190000e+00,6.7000000e-01,2.2800000e-01,9.9600000e-01,9.9900000e-01
1.1380000e+00,3.0000000e+00,6.4798080e+03,1.3445630e+03,6.6435670e+03,7.1260000e+00,7.1260000e+00,6.1866300e+02,2.8800000e+02,5.6571200e+02,1.3040000e+00,9.9800000e-01,6.9960000e+00,1.0190000e+00,1.9842000e+01,2.9000000e-01,9.9600000e-01,1.0000000e+00
1.1380000e+00,3.0000000e+00,3.3617790e+03,1.3640520e+03,6.5929910e+03,8.4610000e+00,8.4610000e+00,5.4501600e+02,2.8800000e+02,5.5745900e+02,1.2150000e+00,9.9800000e-01,6.6230000e+00,1.0190000e+00,9.9660000e+00,1.8500000e-01,9.9700000e-01,9.7500000e-01
1.1380000e+00,3.0000000e+00,3.0356770e+03,1.3705760e+03,6.5994940e+03,8.7350000e+00,8.7350000e+00,5.3292900e+02,2.8800000e+02,5.5594800e+02,1.2050000e+00,9.9800000e-01,6.5560000e+00,1.0190000e+00,8.0660000e+00,1.7000000e-01,9.9700000e-01,9.7600000e-01
1.1380000e+00,3.0000000e+00,3.2929780e+03,1.3767650e+03,6.6062110e+03,9.0510000e+00,9.0510000e+00,5.3900300e+02,2.8800000e+02,5.5704000e+02,1.2150000e+00,9.9800000e-01,6.6050000e+00,1.0190000e+00,7.4790000e+00,1.7700000e-01,9.9700000e-01,9.7700000e-01
1.1380000e+00,3.0000000e+00,3.1867200e+03,1.3774840e+03,6.6088700e+03,9.0730000e+00,9.0730000e+00,5.3490700e+02,2.8800000e+02,5.5644700e+02,1.2110000e+00,9.9800000e-01,6.5780000e+00,1.0190000e+00,7.1490000e+00,1.7200000e-01,9.9700000e-01,9.7800000e-01
1.1380000e+00,3.0000000e+00,4.0648520e+03,1.3658600e+03,6.6044510e+03,8.3980000e+00,8.3980000e+00,5.6347300e+02,2.8800000e+02,5.5992100e+02,1.2380000e+00,9.9800000e-01,6.7350000e+00,1.0190000e+00,1.1066000e+01,2.1000000e-01,9.9700000e-01,9.7900000e-01
1.1380000e+00,3.0000000e+00,3.2124880e+03,1.3575520e+03,6.6004640e+03,7.9180000e+00,7.9180000e+00,5.4039400e+02,2.8800000e+02,5.5604200e+02,1.2080000e+00,9.9800000e-01,6.5600000e+00,1.0190000e+00,1.4401000e+01,1.8500000e-01,9.9700000e-01,9.8000000e-01
1.1380000e+00,3.0000000e+00,3.5999110e+03,1.3818340e+03,6.6194520e+03,9.3190000e+00,9.3190000e+00,5.4380100e+02,2.8800000e+02,5.5788100e+02,1.2260000e+00,9.9800000e-01,6.6430000e+00,1.0190000e+00,6.1540000e+00,1.8300000e-01,9.9700000e-01,9.8100000e-01
1.1380000e+00,3.0000000e+00,2.8295160e+03,1.3787430e+03,6.6189450e+03,9.1260000e+00,9.1260000e+00,5.2048600e+02,2.8800000e+02,5.5424500e+02,1.1980000e+00,9.9800000e-01,6.4820000e+00,1.0190000e+00,5.8920000e+00,1.5600000e-01,9.9700000e-01,9.8200000e-01
1.1380000e+00,3.0000000e+00,3.0952910e+03,1.3837780e+03,6.6250080e+03,9.4150000e+00,9.4150000e+00,5.2694900e+02,2.8800000e+02,5.5538500e+02,1.2090000e+00,9.9800000e-01,6.5320000e+00,1.0190000e+00,5.3680000e+00,1.6300000e-01,9.9700000e-01,9.8300000e-01
1.1380000e+00,3.0000000e+00,2.8622290e+03,1.3826450e+03,6.6263620e+03,9.3460000e+00,9.3460000e+00,5.1924300e+02,2.8800000e+02,5.5415600e+02,1.2000000e+00,9.9800000e-01,6.4780000e+00,1.0190000e+00,5.1130000e+00,1.5400000e-01,9.9700000e-01,9.8400000e-01
1.1380000e+00,3.0000000e+00,3.8350880e+03,1.3507400e+03,6.6087200e+03,7.5160000e+00,7.5160000e+00,5.5731000e+02,2.8800000e+02,5.5789900e+02,1.2270000e+00,9.9800000e-01,6.6430000e+00,1.0190000e+00,1.7598000e+01,2.0900000e-01,9.9700000e-01,9.8500000e-01
1.1380000e+00,3.0000000e+00,4.5096660e+03,1.3808870e+03,6.6316010e+03,9.2480000e+00,9.2480000e+00,5.6551000e+02,2.8800000e+02,5.6087100e+02,1.2560000e+00,9.9800000e-01,6.7790000e+00,1.0190000e+00,5.0710000e+00,2.1000000e-01,9.9700000e-01,9.8600000e-01
1.1380000e+00,3.0000000e+00,4.8825840e+03,1.3762580e+03,6.6312410e+03,8.9770000e+00,8.9770000e+00,5.7615500e+02,2.8800000e+02,5.6218800e+02,1.2670000e+00,9.9800000e-01,6.8400000e+00,1.0190000e+00,5.1870000e+00,2.2400000e-01,9.9700000e-01,9.8700000e-01
1.1380000e+00,3.0000000e+00,5.0947110e+03,1.3620300e+03,6.6244490e+03,8.1520000e+00,8.1520000e+00,5.8649300e+02,2.8800000e+02,5.6261700e+02,1.2690000e+00,9.9800000e-01,6.8600000e+00,1.0190000e+00,1.2657000e+01,2.4200000e-01,9.9700000e-01,9.8800000e-01
1.1380000e+00,3.0000000e+00,4.8488460e+03,1.3523390e+03,6.6202200e+03,7.5960000e+00,7.5960000e+00,5.8203500e+02,2.8800000e+02,5.6135400e+02,1.2590000e+00,9.9800000e-01,6.8010000e+00,1.0190000e+00,1.7035000e+01,2.4000000e-01,9.9700000e-01,9.8900000e-01
1.1380000e+00,3.0000000e+00,3.8694830e+03,1.3416200e+03,6.6145390e+03,6.9880000e+00,6.9880000e+00,5.5739400e+02,2.8800000e+02,5.5721900e+02,1.2260000e+00,9.9800000e-01,6.6130000e+00,1.0190000e+00,2.1110000e+01,2.1300000e-01,9.9700000e-01,9.9000000e-01
1.1380000e+00,3.0000000e+00,3.0517690e+03,1.3385940e+03,6.6139070e+03,6.8090000e+00,6.8090000e+00,5.3394400e+02,2.8800000e+02,5.5358900e+02,1.1980000e+00,9.9800000e-01,6.4530000e+00,1.0190000e+00,2.1436000e+01,1.8600000e-01,9.9700000e-01,9.9100000e-01
1.1380000e+00,3.0000000e+00,1.8647200e+03,1.3435640e+03,6.6178900e+03,7.0680000e+00,7.0680000e+00,4.9435000e+02,2.8800000e+02,5.4787200e+02,1.1570000e+00,9.9800000e-01,6.2100000e+00,1.0190000e+00,1.6389000e+01,1.3600000e-01,9.9700000e-01,9.9200000e-01
1.1380000e+00,3.0000000e+00,1.4288380e+03,1.3530610e+03,6.6258260e+03,7.5910000e+00,7.5910000e+00,4.7456400e+02,2.8800000e+02,5.4547900e+02,1.1420000e+00,9.9800000e-01,6.1120000e+00,1.0190000e+00,1.0104000e+01,1.0900000e-01,9.9700000e-01,9.9300000e-01
1.1380000e+00,3.0000000e+00,1.3821570e+03,1.3618430e+03,6.6338140e+03,8.0820000e+00,8.0820000e+00,4.6863500e+02,2.8800000e+02,5.4512100e+02,1.1410000e+00,9.9800000e-01,6.0980000e+00,1.0190000e+00,4.5500000e+00,9.8000000e-02,9.9700000e-01,9.9400000e-01
1.1380000e+00,3.0000000e+00,1.5522910e+03,1.3745990e+03,6.6447480e+03,8.8120000e+00,8.8120000e+00,4.7122800e+02,2.8800000e+02,5.4596600e+02,1.1490000e+00,9.9800000e-01,6.1330000e+00,1.0190000e+00,2.4170000e+00,1.0000000e-01,9.9700000e-01,9.9500000e-01
1.1380000e+00,3.0000000e+00,1.9161300e+03,1.3888400e+03,6.6569240e+03,9.6390000e+00,9.6390000e+00,4.7980000e+02,2.8800000e+02,5.4786800e+02,1.1650000e+00,9.9800000e-01,6.2120000e+00,1.0190000e+00,1.3590000e+00,1.0900000e-01,9.9700000e-01,9.9600000e-01
1.1380000e+00,3.0000000e+00,2.3209790e+03,1.3986620e+03,6.6661290e+03,1.0222000e+01,1.0222000e+01,4.9028500e+02,2.8800000e+02,5.4993300e+02,1.1820000e+00,9.9800000e-01,6.2990000e+00,1.0190000e+00,5.9500000e-01,1.2100000e-01,9.9700000e-01,9.9700000e-01
1.1380000e+00,3.0000000e+00,2.8564700e+03,1.4060540e+03,6.6738470e+03,1.0667000e+01,1.0667000e+01,5.0487100e+02,2.8800000e+02,5.5248500e+02,1.2030000e+00,9.9800000e-01,6.4080000e+00,1.0190000e+00,1.3000000e-02,1.3800000e-01,9.9700000e-01,9.9800000e-01
1.1380000e+00,3.0000000e+00,3.8681570e+03,1.4089190e+03,6.6789000e+03,1.0849000e+01,1.0849000e+01,5.3325100e+02,2.8800000e+02,5.5687500e+02,1.2390000e+00,9.9800000e-01,6.6010000e+00,1.0190000e+00,0.0000000e+00,1.7200000e-01,9.9700000e-01,9.9900000e-01
1.1380000e+00,3.0000000e+00,6.2050230e+03,1.3852130e+03,6.6674630e+03,9.4590000e+00,9.4590000e+00,5.9896700e+02,2.8800000e+02,5.6536300e+02,1.3080000e+00,9.9800000e-01,6.9900000e+00,1.0190000e+00,1.4780000e+00,2.5400000e-01,9.9700000e-01,1.0000000e+00
1.1380000e+00,3.0000000e+00,3.3085280e+03,1.3615530e+03,6.5890020e+03,8.2050000e+00,8.2050000e+00,5.4269700e+02,2.8800000e+02,5.5698300e+02,1.2130000e+00,9.9800000e-01,6.6100000e+00,1.0190000e+00,9.2010000e+00,1.8200000e-01,9.9800000e-01,9.7500000e-01
1.1380000e+00,3.0000000e+00,3.2341490e+03,1.3680010e+03,6.5958940e+03,8.6710000e+00,8.6710000e+00,5.3883400e+02,2.8800000e+02,5.5660700e+02,1.2110000e+00,9.9800000e-01,6.5940000e+00,1.0190000e+00,8.4950000e+00,1.7700000e-01,9.9800000e-01,9.7600000e-01
1.1380000e+00,3.0000000e+00,3.3020470e+03,1.3753920e+03,6.6033620e+03,9.0050000e+00,9.0050000e+00,5.3911300e+02,2.8800000e+02,5.5686900e+02,1.2150000e+00,9.9800000e-01,6.6060000e+00,1.0190000e+00,7.7490000e+00,1.7800000e-01,9.9800000e-01,9.7700000e-01
