3.1440000e+00,9.0000000e+00,8.3744930e+03,1.3867310e+03,7.0275960e+03,6.0296000e+01,6.0296000e+01,5.8489100e+02,2.8800000e+02,5.7826000e+02,1.3930000e+00,9.9800000e-01,7.5710000e+00,1.0200000e+00,1.2295000e+01,2.4300000e-01,9.9100000e-01,9.7800000e-01
3.1440000e+00,9.0000000e+00,8.3746410e+03,1.3867320e+03,7.0301080e+03,6.0305000e+01,6.0305000e+01,5.8409000e+02,2.8800000e+02,5.7811600e+02,1.3930000e+00,9.9800000e-01,7.5640000e+00,1.0200000e+00,1.2261000e+01,2.4300000e-01,9.9100000e-01,9.7900000e-01
3.1440000e+00,9.0000000e+00,8.3747430e+03,1.3867320e+03,7.0326170e+03,6.0306000e+01,6.0306000e+01,5.8329100e+02,2.8800000e+02,5.7797100e+02,1.3930000e+00,9.9800000e-01,7.5560000e+00,1.0200000e+00,1.2228000e+01,2.4200000e-01,9.9100000e-01,9.8000000e-01
3.1440000e+00,9.0000000e+00,8.3747880e+03,1.3867330e+03,7.0351220e+03,6.0307000e+01,6.0307000e+01,5.8249400e+02,2.8800000e+02,5.7782700e+02,1.3930000e+00,9.9800000e-01,7.5490000e+00,1.0200000e+00,1.2194000e+01,2.4100000e-01,9.9100000e-01,9.8100000e-01
3.1440000e+00,9.0000000e+00,8.3749310e+03,1.3867340e+03,7.0376350e+03,6.0308000e+01,6.0308000e+01,5.8169800e+02,2.8800000e+02,5.7768300e+02,1.3930000e+00,9.9800000e-01,7.5420000e+00,1.0200000e+00,1.2161000e+01,2.4100000e-01,9.9100000e-01,9.8200000e-01
3.1440000e+00,9.0000000e+00,8.3750160e+03,1.3867340e+03,7.0401450e+03,6.0308000e+01,6.0308000e+01,5.8090400e+02,2.8800000e+02,5.7753900e+02,1.3920000e+00,9.9800000e-01,7.5340000e+00,1.0200000e+00,1.2127000e+01,2.4000000e-01,9.9100000e-01,9.8300000e-01
3.1440000e+00,9.0000000e+00,8.3751270e+03,1.3867350e+03,7.0426570e+03,6.0311000e+01,6.0311000e+01,5.8011200e+02,2.8800000e+02,5.7739500e+02,1.3920000e+00,9.9800000e-01,7.5270000e+00,1.0200000e+00,1.2094000e+01,2.3900000e-01,9.9100000e-01,9.8400000e-01
3.1440000e+00,9.0000000e+00,8.3751850e+03,1.3867350e+03,7.0451660e+03,6.0312000e+01,6.0312000e+01,5.7932100e+02,2.8800000e+02,5.7725100e+02,1.3920000e+00,9.9800000e-01,7.5200000e+00,1.0200000e+00,1.2060000e+01,2.3900000e-01,9.9100000e-01,9.8500000e-01
3.1440000e+00,9.0000000e+00,8.3753010e+03,1.3867360e+03,7.0476810e+03,6.0301000e+01,6.0301000e+01,5.7853200e+02,2.8800000e+02,5.7710800e+02,1.3920000e+00,9.9800000e-01,7.5120000e+00,1.0200000e+00,1.2027000e+01,2.3800000e-01,9.9100000e-01,9.8600000e-01
3.1440000e+00,9.0000000e+00,8.3754120e+03,1.3867360e+03,7.0501950e+03,6.0311000e+01,6.0311000e+01,5.7774500e+02,2.8800000e+02,5.7696400e+02,1.3920000e+00,9.9800000e-01,7.5050000e+00,1.0200000e+00,1.1993000e+01,2.3700000e-01,9.9100000e-01,9.8700000e-01
3.1440000e+00,9.0000000e+00,8.3754750e+03,1.3867370e+03,7.0527060e+03,6.0315000e+01,6.0315000e+01,5.7695900e+02,2.8800000e+02,5.7682100e+02,1.3920000e+00,9.9800000e-01,7.4980000e+00,1.0210000e+00,1.1960000e+01,2.3700000e-01,9.9100000e-01,9.8800000e-01
3.1440000e+00,9.0000000e+00,8.3755990e+03,1.3867370e+03,7.0552230e+03,6.0317000e+01,6.0317000e+01,5.7617500e+02,2.8800000e+02,5.7667800e+02,1.3920000e+00,9.9800000e-01,7.4910000e+00,1.0210000e+00,1.1927000e+01,2.3600000e-01,9.9100000e-01,9.8900000e-01
3.1440000e+00,9.0000000e+00,8.3757000e+03,1.3867380e+03,7.0577390e+03,6.0315000e+01,6.0315000e+01,5.7539200e+02,2.8800000e+02,5.7653400e+02,1.3920000e+00,9.9800000e-01,7.4830000e+00,1.0210000e+00,1.1894000e+01,2.3500000e-01,9.9100000e-01,9.9000000e-01
3.1440000e+00,9.0000000e+00,8.3758170e+03,1.3867390e+03,7.0602570e+03,6.0320000e+01,6.0320000e+01,5.7461100e+02,2.8800000e+02,5.7639100e+02,1.3920000e+00,9.9800000e-01,7.4760000e+00,1.0210000e+00,1.1861000e+01,2.3500000e-01,9.9100000e-01,9.9100000e-01
3.1440000e+00,9.0000000e+00,8.3759400e+03,1.3867390e+03,7.0627750e+03,6.0320000e+01,6.0320000e+01,5.7383200e+02,2.8800000e+02,5.7624800e+02,1.3910000e+00,9.9800000e-01,7.4690000e+00,1.0210000e+00,1.1828000e+01,2.3400000e-01,9.9100000e-01,9.9200000e-01
3.1440000e+00,9.0000000e+00,8.3760210e+03,1.3867390e+03,7.0652910e+03,6.0319000e+01,6.0319000e+01,5.7305500e+02,2.8800000e+02,5.7610600e+02,1.3910000e+00,9.9800000e-01,7.4620000e+00,1.0210000e+00,1.1794000e+01,2.3300000e-01,9.9100000e-01,9.9300000e-01
3.1440000e+00,9.0000000e+00,8.3761490e+03,1.3867400e+03,7.0678120e+03,6.0319000e+01,6.0319000e+01,5.7227900e+02,2.8800000e+02,5.7596300e+02,1.3910000e+00,9.9800000e-01,7.4550000e+00,1.0210000e+00,1.1761000e+01,2.3300000e-01,9.9100000e-01,9.9400000e-01
3.1440000e+00,9.0000000e+00,8.3762230e+03,1.3867410e+03,7.0703290e+03,6.0323000e+01,6.0323000e+01,5.7150400e+02,2.8800000e+02,5.7582000e+02,1.3910000e+00,9.9800000e-01,7.4480000e+00,1.0210000e+00,1.1728000e+01,2.3200000e-01,9.9100000e-01,9.9500000e-01
3.1440000e+00,9.0000000e+00,8.3763620e+03,1.3867410e+03,7.0728510e+03,6.0327000e+01,6.0327000e+01,5.7073200e+02,2.8800000e+02,5.7567800e+02,1.3910000e+00,9.9800000e-01,7.4410000e+00,1.0210000e+00,1.1696000e+01,2.3200000e-01,9.9100000e-01,9.9600000e-01
3.1440000e+00,9.0000000e+00,8.3764410e+03,1.3867420e+03,7.0753700e+03,6.0328000e+01,6.0328000e+01,5.6996000e+02,2.8800000e+02,5.7553500e+02,1.3910000e+00,9.9800000e-01,7.4330000e+00,1.0210000e+00,1.1663000e+01,2.3100000e-01,9.9100000e-01,9.9700000e-01
3.1440000e+00,9.0000000e+00,8.3765110e+03,1.3867420e+03,7.0778890e+03,6.0329000e+01,6.0329000e+01,5.6919000e+02,2.8800000e+02,5.7539300e+02,1.3910000e+00,9.9800000e-01,7.4260000e+00,1.0210000e+00,1.1630000e+01,2.3000000e-01,9.9100000e-01,9.9800000e-01
3.1440000e+00,9.0000000e+00,8.3767200e+03,1.3867430e+03,7.0804190e+03,6.0326000e+01,6.0326000e+01,5.6842300e+02,2.8800000e+02,5.7525100e+02,1.3910000e+00,9.9800000e-01,7.4190000e+00,1.0210000e+00,1.1597000e+01,2.3000000e-01,9.9100000e-01,9.9900000e-01
3.1440000e+00,9.0000000e+00,8.3767850e+03,1.3867430e+03,7.0829390e+03,6.0327000e+01,6.0327000e+01,5.6765700e+02,2.8800000e+02,5.7510900e+02,1.3900000e+00,9.9800000e-01,7.4120000e+00,1.0210000e+00,1.1564000e+01,2.2900000e-01,9.9100000e-01,1.0000000e+00
3.1440000e+00,9.0000000e+00,8.3740570e+03,1.3867220e+03,7.0179140e+03,6.0290000e+01,6.0290000e+01,5.8686200e+02,2.8800000e+02,5.7848400e+02,1.3940000e+00,9.9800000e-01,7.5940000e+00,1.0200000e+00,1.2380000e+01,2.4500000e-01,9.9200000e-01,9.7500000e-01
3.1440000e+00,9.0000000e+00,8.3741060e+03,1.3867220e+03,7.0204140e+03,6.0292000e+01,6.0292000e+01,5.8605600e+02,2.8800000e+02,5.7833900e+02,1.3930000e+00,9.9800000e-01,7.5860000e+00,1.0200000e+00,1.2346000e+01,2.4400000e-01,9.9200000e-01,9.7600000e-01
3.1440000e+00,9.0000000e+00,8.3742010e+03,1.3867220e+03,7.0229180e+03,6.0298000e+01,6.0298000e+01,5.8525300e+02,2.8800000e+02,5.7819400e+02,1.3930000e+00,9.9800000e-01,7.5790000e+00,1.0200000e+00,1.2312000e+01,2.4400000e-01,9.9200000e-01,9.7700000e-01
3.1440000e+00,9.0000000e+00,8.3742870e+03,1.3867250e+03,7.0254250e+03,6.0296000e+01,6.0296000e+01,5.8445100e+02,2.8800000e+02,5.7805000e+02,1.3930000e+00,9.9800000e-01,7.5710000e+00,1.0200000e+00,1.2279000e+01,2.4300000e-01,9.9200000e-01,9.7800000e-01
3.1440000e+00,9.0000000e+00,8.3744390e+03,1.3867310e+03,7.0279390e+03,6.0292000e+01,6.0292000e+01,5.8365100e+02,2.8800000e+02,5.7790600e+02,1.3930000e+00,9.9800000e-01,7.5640000e+00,1.0200000e+00,1.2245000e+01,2.4200000e-01,9.9200000e-01,9.7900000e-01
3.1440000e+00,9.0000000e+00,8.3745790e+03,1.3867320e+03,7.0304480e+03,6.0304000e+01,6.0304000e+01,5.8285300e+02,2.8800000e+02,5.7776200e+02,1.3930000e+00,9.9800000e-01,7.5570000e+00,1.0200000e+00,1.2211000e+01,2.4200000e-01,9.9200000e-01,9.8000000e-01
3.1440000e+00,9.0000000e+00,8.3746900e+03,1.3867320e+03,7.0329570e+03,6.0305000e+01,6.0305000e+01,5.8205700e+02,2.8800000e+02,5.7761800e+02,1.3930000e+00,9.9800000e-01,7.5490000e+00,1.0200000e+00,1.2178000e+01,2.4100000e-01,9.9200000e-01,9.8100000e-01
3.1440000e+00,9.0000000e+00,8.3747380e+03,1.3867330e+03,7.0354610e+03,6.0305000e+01,6.0305000e+01,5.8126100e+02,2.8800000e+02,5.7747400e+02,1.3930000e+00,9.9800000e-01,7.5420000e+00,1.0200000e+00,1.2144000e+01,2.4000000e-01,9.9200000e-01,9.8200000e-01
3.1440000e+00,9.0000000e+00,8.3748800e+03,1.3867330e+03,7.0379730e+03,6.0306000e+01,6.0306000e+01,5.8046800e+02,2.8800000e+02,5.7733000e+02,1.3930000e+00,9.9800000e-01,7.5350000e+00,1.0200000e+00,1.2111000e+01,2.4000000e-01,9.9200000e-01,9.8300000e-01
3.1440000e+00,9.0000000e+00,8.3750160e+03,1.3867340e+03,7.0404850e+03,6.0307000e+01,6.0307000e+01,5.7967700e+02,2.8800000e+02,5.7718600e+02,1.3920000e+00,9.9800000e-01,7.5270000e+00,1.0200000e+00,1.2077000e+01,2.3900000e-01,9.9200000e-01,9.8400000e-01
3.1440000e+00,9.0000000e+00,8.3751420e+03,1.3867340e+03,7.0429970e+03,6.0312000e+01,6.0312000e+01,5.7888700e+02,2.8800000e+02,5.7704300e+02,1.3920000e+00,9.9800000e-01,7.5200000e+00,1.0200000e+00,1.2044000e+01,2.3800000e-01,9.9200000e-01,9.8500000e-01
3.1440000e+00,9.0000000e+00,8.3752020e+03,1.3867350e+03,7.0455050e+03,6.0312000e+01,6.0312000e+01,5.7809800e+02,2.8800000e+02,5.7689900e+02,1.3920000e+00,9.9800000e-01,7.5130000e+00,1.0200000e+00,1.2010000e+01,2.3800000e-01,9.9200000e-01,9.8600000e-01
3.1440000e+00,9.0000000e+00,8.3752730e+03,1.3867360e+03,7.0480150e+03,6.0313000e+01,6.0313000e+01,5.7731100e+02,2.8800000e+02,5.7675600e+02,1.3920000e+00,9.9800000e-01,7.5060000e+00,1.0210000e+00,1.1977000e+01,2.3700000e-01,9.9200000e-01,9.8700000e-01
3.1440000e+00,9.0000000e+00,8.3754320e+03,1.3867360e+03,7.0505310e+03,6.0315000e+01,6.0315000e+01,5.7652700e+02,2.8800000e+02,5.7661300e+02,1.3920000e+00,9.9800000e-01,7.4980000e+00,1.0210000e+00,1.1944000e+01,2.3600000e-01,9.9200000e-01,9.8800000e-01
3.1440000e+00,9.0000000e+00,8.3754710e+03,1.3867370e+03,7.0530400e+03,6.0312000e+01,6.0312000e+01,5.7574300e+02,2.8800000e+02,5.7646900e+02,1.3920000e+00,9.9800000e-01,7.4910000e+00,1.0210000e+00,1.1911000e+01,2.3600000e-01,9.9200000e-01,9.8900000e-01
3.1440000e+00,9.0000000e+00,8.3756570e+03,1.3867370e+03,7.0555600e+03,6.0311000e+01,6.0311000e+01,5.7496100e+02,2.8800000e+02,5.7632700e+02,1.3920000e+00,9.9800000e-01,7.4840000e+00,1.0210000e+00,1.1877000e+01,2.3500000e-01,9.9200000e-01,9.9000000e-01
3.1440000e+00,9.0000000e+00,8.3757060e+03,1.3867380e+03,7.0580700e+03,6.0319000e+01,6.0319000e+01,5.7418100e+02,2.8800000e+02,5.7618300e+02,1.3920000e+00,9.9800000e-01,7.4770000e+00,1.0210000e+00,1.1844000e+01,2.3400000e-01,9.9200000e-01,9.9100000e-01
3.1440000e+00,9.0000000e+00,8.3758130e+03,1.3867380e+03,7.0605860e+03,6.0315000e+01,6.0315000e+01,5.7340200e+02,2.8800000e+02,5.7604100e+02,1.3920000e+00,9.9800000e-01,7.4700000e+00,1.0210000e+00,1.1811000e+01,2.3400000e-01,9.9200000e-01,9.9200000e-01
3.1440000e+00,9.0000000e+00,8.3759410e+03,1.3867390e+03,7.0631040e+03,6.0318000e+01,6.0318000e+01,5.7262500e+02,2.8800000e+02,5.7589800e+02,1.3910000e+00,9.9800000e-01,7.4620000e+00,1.0210000e+00,1.1778000e+01,2.3300000e-01,9.9200000e-01,9.9300000e-01
3.1440000e+00,9.0000000e+00,8.3761030e+03,1.3867390e+03,7.0656250e+03,6.0322000e+01,6.0322000e+01,5.7185100e+02,2.8800000e+02,5.7575600e+02,1.3910000e+00,9.9800000e-01,7.4550000e+00,1.0210000e+00,1.1745000e+01,2.3300000e-01,9.9200000e-01,9.9400000e-01
3.1440000e+00,9.0000000e+00,8.3761440e+03,1.3867400e+03,7.0681380e+03,6.0320000e+01,6.0320000e+01,5.7107600e+02,2.8800000e+02,5.7561300e+02,1.3910000e+00,9.9800000e-01,7.4480000e+00,1.0210000e+00,1.1712000e+01,2.3200000e-01,9.9200000e-01,9.9500000e-01
3.1440000e+00,9.0000000e+00,8.3762220e+03,1.3867400e+03,7.0706540e+03,6.0318000e+01,6.0318000e+01,5.7030400e+02,2.8800000e+02,5.7547100e+02,1.3910000e+00,9.9800000e-01,7.4410000e+00,1.0210000e+00,1.1679000e+01,2.3100000e-01,9.9200000e-01,9.9600000e-01
3.1440000e+00,9.0000000e+00,8.3763800e+03,1.3867410e+03,7.0731770e+03,6.0323000e+01,6.0323000e+01,5.6953400e+02,2.8800000e+02,5.7532800e+02,1.3910000e+00,9.9800000e-01,7.4340000e+00,1.0210000e+00,1.1646000e+01,2.3100000e-01,9.9200000e-01,9.9700000e-01
3.1440000e+00,9.0000000e+00,8.3764250e+03,1.3867420e+03,7.0756920e+03,6.0328000e+01,6.0328000e+01,5.6876400e+02,2.8800000e+02,5.7518600e+02,1.3910000e+00,9.9800000e-01,7.4270000e+00,1.0210000e+00,1.1614000e+01,2.3000000e-01,9.9200000e-01,9.9800000e-01
3.1440000e+00,9.0000000e+00,8.3766030e+03,1.3867420e+03,7.0782170e+03,6.0330000e+01,6.0330000e+01,5.6799800e+02,2.8800000e+02,5.7504400e+02,1.3910000e+00,9.9800000e-01,7.4200000e+00,1.0210000e+00,1.1581000e+01,2.2900000e-01,9.9200000e-01,9.9900000e-01
3.1440000e+00,9.0000000e+00,8.3766290e+03,1.3867430e+03,7.0807320e+03,6.0324000e+01,6.0324000e+01,5.6723100e+02,2.8800000e+02,5.7490200e+02,1.3910000e+00,9.9800000e-01,7.4130000e+00,1.0210000e+00,1.1548000e+01,2.2900000e-01,9.9200000e-01,1.0000000e+00
3.1440000e+00,9.0000000e+00,8.3739320e+03,1.3867210e+03,7.0157620e+03,6.0291000e+01,6.0291000e+01,5.8642100e+02,2.8800000e+02,5.7827400e+02,1.3940000e+00,9.9800000e-01,7.5940000e+00,1.0200000e+00,1.2364000e+01,2.4500000e-01,9.9300000e-01,9.7500000e-01
3.1440000e+00,9.0000000e+00,8.3739870e+03,1.3867210e+03,7.0182610e+03,6.0290000e+01,6.0290000e+01,5.8561700e+02,2.8800000e+02,5.7812900e+02,1.3940000e+00,9.9800000e-01,7.5870000e+00,1.0200000e+00,1.2330000e+01,2.4400000e-01,9.9300000e-01,9.7600000e-01
3.1440000e+00,9.0000000e+00,8.3740970e+03,1.3867220e+03,7.0207640e+03,6.0298000e+01,6.0298000e+01,5.8481400e+02,2.8800000e+02,5.7798500e+02,1.3930000e+00,9.9800000e-01,7.5790000e+00,1.0200000e+00,1.2296000e+01,2.4300000e-01,9.9300000e-01,9.7700000e-01
3.1440000e+00,9.0000000e+00,8.3741580e+03,1.3867220e+03,7.0232640e+03,6.0294000e+01,6.0294000e+01,5.8401300e+02,2.8800000e+02,5.7784100e+02,1.3930000e+00,9.9800000e-01,7.5720000e+00,1.0200000e+00,1.2262000e+01,2.4300000e-01,9.9300000e-01,9.7800000e-01
3.1440000e+00,9.0000000e+00,8.3742300e+03,1.3867250e+03,7.0257690e+03,6.0300000e+01,6.0300000e+01,5.8321300e+02,2.8800000e+02,5.7769600e+02,1.3930000e+00,9.9800000e-01,7.5640000e+00,1.0200000e+00,1.2228000e+01,2.4200000e-01,9.9300000e-01,9.7900000e-01
3.1440000e+00,9.0000000e+00,8.3744680e+03,1.3867310e+03,7.0282870e+03,6.0299000e+01,6.0299000e+01,5.8241700e+02,2.8800000e+02,5.7755300e+02,1.3930000e+00,9.9800000e-01,7.5570000e+00,1.0200000e+00,1.2195000e+01,2.4100000e-01,9.9300000e-01,9.8000000e-01
3.1440000e+00,9.0000000e+00,8.3745480e+03,1.3867320e+03,7.0307910e+03,6.0304000e+01,6.0304000e+01,5.8162000e+02,2.8800000e+02,5.7740900e+02,1.3930000e+00,9.9800000e-01,7.5500000e+00,1.0200000e+00,1.2161000e+01,2.4100000e-01,9.9300000e-01,9.8100000e-01
3.1440000e+00,9.0000000e+00,8.3746250e+03,1.3867320e+03,7.0332960e+03,6.0305000e+01,6.0305000e+01,5.8082600e+02,2.8800000e+02,5.7726500e+02,1.3930000e+00,9.9800000e-01,7.5420000e+00,1.0200000e+00,1.2128000e+01,2.4000000e-01,9.9300000e-01,9.8200000e-01
3.1440000e+00,9.0000000e+00,8.3747470e+03,1.3867330e+03,7.0358040e+03,6.0301000e+01,6.0301000e+01,5.8003300e+02,2.8800000e+02,5.7712100e+02,1.3930000e+00,9.9800000e-01,7.5350000e+00,1.0200000e+00,1.2094000e+01,2.3900000e-01,9.9300000e-01,9.8300000e-01
3.1440000e+00,9.0000000e+00,8.3748960e+03,1.3867330e+03,7.0383150e+03,6.0305000e+01,6.0305000e+01,5.7924300e+02,2.8800000e+02,5.7697800e+02,1.3930000e+00,9.9800000e-01,7.5280000e+00,1.0200000e+00,1.2061000e+01,2.3900000e-01,9.9300000e-01,9.8400000e-01
3.1440000e+00,9.0000000e+00,8.3749890e+03,1.3867340e+03,7.0408240e+03,6.0306000e+01,6.0306000e+01,5.7845300e+02,2.8800000e+02,5.7683500e+02,1.3920000e+00,9.9800000e-01,7.5210000e+00,1.0200000e+00,1.2027000e+01,2.3800000e-01,9.9300000e-01,9.8500000e-01
3.1440000e+00,9.0000000e+00,8.3750820e+03,1.3867340e+03,7.0433320e+03,6.0299000e+01,6.0299000e+01,5.7766500e+02,2.8800000e+02,5.7669100e+02,1.3920000e+00,9.9800000e-01,7.5130000e+00,1.0200000e+00,1.1994000e+01,2.3700000e-01,9.9300000e-01,9.8600000e-01
3.1440000e+00,9.0000000e+00,8.3751640e+03,1.3867350e+03,7.0458400e+03,6.0311000e+01,6.0311000e+01,5.7687900e+02,2.8800000e+02,5.7654800e+02,1.3920000e+00,9.9800000e-01,7.5060000e+00,1.0210000e+00,1.1961000e+01,2.3700000e-01,9.9300000e-01,9.8700000e-01
3.1440000e+00,9.0000000e+00,8.3752560e+03,1.3867350e+03,7.0483500e+03,6.0313000e+01,6.0313000e+01,5.7609400e+02,2.8800000e+02,5.7640500e+02,1.3920000e+00,9.9800000e-01,7.4990000e+00,1.0210000e+00,1.1928000e+01,2.3600000e-01,9.9300000e-01,9.8800000e-01
3.1440000e+00,9.0000000e+00,8.3753540e+03,1.3867360e+03,7.0508610e+03,6.0313000e+01,6.0313000e+01,5.7531100e+02,2.8800000e+02,5.7626200e+02,1.3920000e+00,9.9800000e-01,7.4920000e+00,1.0210000e+00,1.1894000e+01,2.3500000e-01,9.9300000e-01,9.8900000e-01
3.1440000e+00,9.0000000e+00,8.3754750e+03,1.3867370e+03,7.0533750e+03,6.0312000e+01,6.0312000e+01,5.7453000e+02,2.8800000e+02,5.7611900e+02,1.3920000e+00,9.9800000e-01,7.4840000e+00,1.0210000e+00,1.1861000e+01,2.3500000e-01,9.9300000e-01,9.9000000e-01
3.1440000e+00,9.0000000e+00,8.3755560e+03,1.3867370e+03,7.0558860e+03,6.0317000e+01,6.0317000e+01,5.7375100e+02,2.8800000e+02,5.7597600e+02,1.3920000e+00,9.9800000e-01,7.4770000e+00,1.0210000e+00,1.1828000e+01,2.3400000e-01,9.9300000e-01,9.9100000e-01
3.1440000e+00,9.0000000e+00,8.3756940e+03,1.3867380e+03,7.0584020e+03,6.0307000e+01,6.0307000e+01,5.7297300e+02,2.8800000e+02,5.7583300e+02,1.3920000e+00,9.9800000e-01,7.4700000e+00,1.0210000e+00,1.1795000e+01,2.3300000e-01,9.9300000e-01,9.9200000e-01
3.1440000e+00,9.0000000e+00,8.3757710e+03,1.3867380e+03,7.0609140e+03,6.0320000e+01,6.0320000e+01,5.7219600e+02,2.8800000e+02,5.7569100e+02,1.3920000e+00,9.9800000e-01,7.4630000e+00,1.0210000e+00,1.1762000e+01,2.3300000e-01,9.9300000e-01,9.9300000e-01
3.1440000e+00,9.0000000e+00,8.3759080e+03,1.3867390e+03,7.0634310e+03,6.0322000e+01,6.0322000e+01,5.7142200e+02,2.8800000e+02,5.7554800e+02,1.3910000e+00,9.9800000e-01,7.4560000e+00,1.0210000e+00,1.1729000e+01,2.3200000e-01,9.9300000e-01,9.9400000e-01
3.1440000e+00,9.0000000e+00,8.3759800e+03,1.3867390e+03,7.0659450e+03,6.0322000e+01,6.0322000e+01,5.7064800e+02,2.8800000e+02,5.7540600e+02,1.3910000e+00,9.9800000e-01,7.4490000e+00,1.0210000e+00,1.1696000e+01,2.3200000e-01,9.9300000e-01,9.9500000e-01
3.1440000e+00,9.0000000e+00,8.3761300e+03,1.3867400e+03,7.0684640e+03,6.0324000e+01,6.0324000e+01,5.6987700e+02,2.8800000e+02,5.7526400e+02,1.3910000e+00,9.9800000e-01,7.4410000e+00,1.0210000e+00,1.1663000e+01,2.3100000e-01,9.9300000e-01,9.9600000e-01
3.1440000e+00,9.0000000e+00,8.3762260e+03,1.3867400e+03,7.0709800e+03,6.0325000e+01,6.0325000e+01,5.6910700e+02,2.8800000e+02,5.7512200e+02,1.3910000e+00,9.9800000e-01,7.4340000e+00,1.0210000e+00,1.1630000e+01,2.3000000e-01,9.9300000e-01,9.9700000e-01
3.1440000e+00,9.0000000e+00,8.3763390e+03,1.3867410e+03,7.0734980e+03,6.0319000e+01,6.0319000e+01,5.6833900e+02,2.8800000e+02,5.7498000e+02,1.3910000e+00,9.9800000e-01,7.4270000e+00,1.0210000e+00,1.1597000e+01,2.3000000e-01,9.9300000e-01,9.9800000e-01
3.1440000e+00,9.0000000e+00,8.3764290e+03,1.3867410e+03,7.0760160e+03,6.0318000e+01,6.0318000e+01,5.6757200e+02,2.8800000e+02,5.7483800e+02,1.3910000e+00,9.9800000e-01,7.4200000e+00,1.0210000e+00,1.1565000e+01,2.2900000e-01,9.9300000e-01,9.9900000e-01
3.1440000e+00,9.0000000e+00,8.3765340e+03,1.3867420e+03,7.0785350e+03,6.0327000e+01,6.0327000e+01,5.6680700e+02,2.8800000e+02,5.7469600e+02,1.3910000e+00,9.9800000e-01,7.4130000e+00,1.0210000e+00,1.1532000e+01,2.2800000e-01,9.9300000e-01,1.0000000e+00
3.1440000e+00,9.0000000e+00,8.3738450e+03,1.3867200e+03,7.0136160e+03,6.0284000e+01,6.0284000e+01,5.8598200e+02,2.8800000e+02,5.7806500e+02,1.3940000e+00,9.9800000e-01,7.5950000e+00,1.0200000e+00,1.2347000e+01,2.4400000e-01,9.9400000e-01,9.7500000e-01
3.1440000e+00,9.0000000e+00,8.3739240e+03,1.3867210e+03,7.0161150e+03,6.0291000e+01,6.0291000e+01,5.8517800e+02,2.8800000e+02,5.7792000e+02,1.3940000e+00,9.9800000e-01,7.5870000e+00,1.0200000e+00,1.2313000e+01,2.4400000e-01,9.9400000e-01,9.7600000e-01
3.1440000e+00,9.0000000e+00,8.3740290e+03,1.3867210e+03,7.0186150e+03,6.0291000e+01,6.0291000e+01,5.8437600e+02,2.8800000e+02,5.7777600e+02,1.3940000e+00,9.9800000e-01,7.5800000e+00,1.0200000e+00,1.2280000e+01,2.4300000e-01,9.9400000e-01,9.7700000e-01
3.1440000e+00,9.0000000e+00,8.3740500e+03,1.3867220e+03,7.0211110e+03,6.0297000e+01,6.0297000e+01,5.8357500e+02,2.8800000e+02,5.7763200e+02,1.3930000e+00,9.9800000e-01,7.5720000e+00,1.0200000e+00,1.2246000e+01,2.4200000e-01,9.9400000e-01,9.7800000e-01
3.1440000e+00,9.0000000e+00,8.3741480e+03,1.3867220e+03,7.0236130e+03,6.0298000e+01,6.0298000e+01,5.8277700e+02,2.8800000e+02,5.7748800e+02,1.3930000e+00,9.9800000e-01,7.5650000e+00,1.0200000e+00,1.2212000e+01,2.4200000e-01,9.9400000e-01,9.7900000e-01
3.1440000e+00,9.0000000e+00,8.3743080e+03,1.3867260e+03,7.0261240e+03,6.0292000e+01,6.0292000e+01,5.8198000e+02,2.8800000e+02,5.7734400e+02,1.3930000e+00,9.9800000e-01,7.5580000e+00,1.0200000e+00,1.2178000e+01,2.4100000e-01,9.9400000e-01,9.8000000e-01
3.1440000e+00,9.0000000e+00,8.3744430e+03,1.3867310e+03,7.0286320e+03,6.0303000e+01,6.0303000e+01,5.8118500e+02,2.8800000e+02,5.7720000e+02,1.3930000e+00,9.9800000e-01,7.5500000e+00,1.0200000e+00,1.2145000e+01,2.4000000e-01,9.9400000e-01,9.8100000e-01
3.1440000e+00,9.0000000e+00,8.3745460e+03,1.3867310e+03,7.0311370e+03,6.0303000e+01,6.0303000e+01,5.8039100e+02,2.8800000e+02,5.7705700e+02,1.3930000e+00,9.9800000e-01,7.5430000e+00,1.0200000e+00,1.2111000e+01,2.4000000e-01,9.9400000e-01,9.8200000e-01
3.1440000e+00,9.0000000e+00,8.3746550e+03,1.3867320e+03,7.0336430e+03,6.0302000e+01,6.0302000e+01,5.7959900e+02,2.8800000e+02,5.7691300e+02,1.3930000e+00,9.9800000e-01,7.5360000e+00,1.0200000e+00,1.2078000e+01,2.3900000e-01,9.9400000e-01,9.8300000e-01
3.1440000e+00,9.0000000e+00,8.3746920e+03,1.3867320e+03,7.0361440e+03,6.0306000e+01,6.0306000e+01,5.7880800e+02,2.8800000e+02,5.7677000e+02,1.3930000e+00,9.9800000e-01,7.5280000e+00,1.0200000e+00,1.2044000e+01,2.3800000e-01,9.9400000e-01,9.8400000e-01
3.1440000e+00,9.0000000e+00,8.3749100e+03,1.3867330e+03,7.0386580e+03,6.0296000e+01,6.0296000e+01,5.7802000e+02,2.8800000e+02,5.7662700e+02,1.3930000e+00,9.9800000e-01,7.5210000e+00,1.0200000e+00,1.2011000e+01,2.3800000e-01,9.9400000e-01,9.8500000e-01
