5.1400000e+00,1.5000000e+01,2.1622930e+04,1.9243080e+03,8.4559410e+03,1.7518700e+02,1.7518700e+02,7.0537100e+02,2.8800000e+02,6.3426300e+02,2.0920000e+00,9.9800000e-01,1.1229000e+01,1.0260000e+00,2.5156000e+01,4.9800000e-01,9.9400000e-01,9.7800000e-01
5.1400000e+00,1.5000000e+01,2.1623203e+04,1.9243090e+03,8.4568300e+03,1.7520000e+02,1.7520000e+02,7.0440300e+02,2.8800000e+02,6.3408200e+02,2.0910000e+00,9.9800000e-01,1.1218000e+01,1.0260000e+00,2.5100000e+01,4.9700000e-01,9.9400000e-01,9.7900000e-01
5.1400000e+00,1.5000000e+01,2.1623170e+04,1.9243110e+03,8.4577110e+03,1.7519100e+02,1.7519100e+02,7.0343500e+02,2.8800000e+02,6.3390100e+02,2.0910000e+00,9.9800000e-01,1.1206000e+01,1.0260000e+00,2.5044000e+01,4.9600000e-01,9.9400000e-01,9.8000000e-01
5.1400000e+00,1.5000000e+01,2.1623233e+04,1.9243130e+03,8.4585950e+03,1.7523200e+02,1.7523200e+02,7.0247000e+02,2.8800000e+02,6.3372000e+02,2.0910000e+00,9.9800000e-01,1.1195000e+01,1.0270000e+00,2.4987000e+01,4.9500000e-01,9.9400000e-01,9.8100000e-01
5.1400000e+00,1.5000000e+01,2.1623583e+04,1.9243140e+03,8.4594880e+03,1.7522200e+02,1.7522200e+02,7.0151000e+02,2.8800000e+02,6.3354000e+02,2.0900000e+00,9.9800000e-01,1.1183000e+01,1.0270000e+00,2.4932000e+01,4.9400000e-01,9.9400000e-01,9.8200000e-01
5.1400000e+00,1.5000000e+01,2.1623823e+04,1.9243160e+03,8.4603780e+03,1.7523200e+02,1.7523200e+02,7.0055100e+02,2.8800000e+02,6.3336100e+02,2.0900000e+00,9.9800000e-01,1.1172000e+01,1.0270000e+00,2.4876000e+01,4.9200000e-01,9.9400000e-01,9.8300000e-01
5.1400000e+00,1.5000000e+01,2.1624105e+04,1.9243170e+03,8.4612690e+03,1.7523300e+02,1.7523300e+02,6.9959500e+02,2.8800000e+02,6.3318200e+02,2.0900000e+00,9.9800000e-01,1.1160000e+01,1.0270000e+00,2.4820000e+01,4.9100000e-01,9.9400000e-01,9.8400000e-01
5.1400000e+00,1.5000000e+01,2.1624184e+04,1.9243190e+03,8.4621550e+03,1.7524800e+02,1.7524800e+02,6.9864000e+02,2.8800000e+02,6.3300200e+02,2.0900000e+00,9.9800000e-01,1.1149000e+01,1.0270000e+00,2.4764000e+01,4.9000000e-01,9.9400000e-01,9.8500000e-01
5.1400000e+00,1.5000000e+01,2.1624523e+04,1.9243200e+03,8.4630480e+03,1.7523200e+02,1.7523200e+02,6.9769000e+02,2.8800000e+02,6.3282400e+02,2.0890000e+00,9.9800000e-01,1.1138000e+01,1.0270000e+00,2.4709000e+01,4.8900000e-01,9.9400000e-01,9.8600000e-01
5.1400000e+00,1.5000000e+01,2.1624594e+04,1.9243220e+03,8.4639350e+03,1.7521700e+02,1.7521700e+02,6.9674000e+02,2.8800000e+02,6.3264600e+02,2.0890000e+00,9.9800000e-01,1.1126000e+01,1.0270000e+00,2.4653000e+01,4.8800000e-01,9.9400000e-01,9.8700000e-01
5.1400000e+00,1.5000000e+01,2.1624958e+04,1.9243220e+03,8.4648290e+03,1.7520600e+02,1.7520600e+02,6.9579400e+02,2.8800000e+02,6.3246800e+02,2.0890000e+00,9.9800000e-01,1.1115000e+01,1.0270000e+00,2.4598000e+01,4.8700000e-01,9.9400000e-01,9.8800000e-01
5.1400000e+00,1.5000000e+01,2.1624814e+04,1.9243250e+03,8.4657100e+03,1.7525400e+02,1.7525400e+02,6.9484800e+02,2.8800000e+02,6.3229000e+02,2.0880000e+00,9.9800000e-01,1.1104000e+01,1.0270000e+00,2.4543000e+01,4.8600000e-01,9.9400000e-01,9.8900000e-01
5.1400000e+00,1.5000000e+01,2.1625047e+04,1.9243260e+03,8.4666020e+03,1.7520700e+02,1.7520700e+02,6.9390600e+02,2.8800000e+02,6.3211300e+02,2.0880000e+00,9.9800000e-01,1.1092000e+01,1.0270000e+00,2.4487000e+01,4.8500000e-01,9.9400000e-01,9.9000000e-01
5.1400000e+00,1.5000000e+01,2.1625279e+04,1.9243270e+03,8.4674940e+03,1.7521300e+02,1.7521300e+02,6.9296700e+02,2.8800000e+02,6.3193600e+02,2.0880000e+00,9.9800000e-01,1.1081000e+01,1.0270000e+00,2.4432000e+01,4.8400000e-01,9.9400000e-01,9.9100000e-01
5.1400000e+00,1.5000000e+01,2.1625233e+04,1.9243300e+03,8.4683780e+03,1.7520800e+02,1.7520800e+02,6.9202800e+02,2.8800000e+02,6.3175900e+02,2.0880000e+00,9.9800000e-01,1.1070000e+01,1.0270000e+00,2.4377000e+01,4.8300000e-01,9.9400000e-01,9.9200000e-01
5.1400000e+00,1.5000000e+01,2.1625759e+04,1.9243310e+03,8.4692790e+03,1.7525700e+02,1.7525700e+02,6.9109500e+02,2.8800000e+02,6.3158400e+02,2.0870000e+00,9.9800000e-01,1.1059000e+01,1.0270000e+00,2.4323000e+01,4.8100000e-01,9.9400000e-01,9.9300000e-01
5.1400000e+00,1.5000000e+01,2.1625767e+04,1.9243320e+03,8.4701660e+03,1.7523400e+02,1.7523400e+02,6.9016200e+02,2.8800000e+02,6.3140800e+02,2.0870000e+00,9.9800000e-01,1.1048000e+01,1.0270000e+00,2.4268000e+01,4.8000000e-01,9.9400000e-01,9.9400000e-01
5.1400000e+00,1.5000000e+01,2.1626040e+04,1.9243340e+03,8.4710600e+03,1.7522200e+02,1.7522200e+02,6.8923200e+02,2.8800000e+02,6.3123300e+02,2.0870000e+00,9.9800000e-01,1.1037000e+01,1.0270000e+00,2.4213000e+01,4.7900000e-01,9.9400000e-01,9.9500000e-01
5.1400000e+00,1.5000000e+01,2.1626191e+04,1.9243360e+03,8.4719510e+03,1.7522400e+02,1.7522400e+02,6.8830400e+02,2.8800000e+02,6.3105700e+02,2.0870000e+00,9.9800000e-01,1.1025000e+01,1.0270000e+00,2.4159000e+01,4.7800000e-01,9.9400000e-01,9.9600000e-01
5.1400000e+00,1.5000000e+01,2.1626108e+04,1.9243390e+03,8.4728360e+03,1.7524900e+02,1.7524900e+02,6.8737700e+02,2.8800000e+02,6.3088200e+02,2.0860000e+00,9.9800000e-01,1.1014000e+01,1.0270000e+00,2.4104000e+01,4.7700000e-01,9.9400000e-01,9.9700000e-01
5.1400000e+00,1.5000000e+01,2.1626570e+04,1.9243390e+03,8.4737360e+03,1.7527100e+02,1.7527100e+02,6.8645600e+02,2.8800000e+02,6.3070800e+02,2.0860000e+00,9.9800000e-01,1.1003000e+01,1.0270000e+00,2.4050000e+01,4.7600000e-01,9.9400000e-01,9.9800000e-01
5.1400000e+00,1.5000000e+01,2.1626484e+04,1.9243410e+03,8.4746210e+03,1.7522300e+02,1.7522300e+02,6.8553400e+02,2.8800000e+02,6.3053400e+02,2.0860000e+00,9.9800000e-01,1.0992000e+01,1.0270000e+00,2.3996000e+01,4.7500000e-01,9.9400000e-01,9.9900000e-01
5.1400000e+00,1.5000000e+01,2.1626706e+04,1.9243430e+03,8.4755160e+03,1.7525900e+02,1.7525900e+02,6.8461600e+02,2.8800000e+02,6.3036000e+02,2.0850000e+00,9.9800000e-01,1.0981000e+01,1.0270000e+00,2.3942000e+01,4.7400000e-01,9.9400000e-01,1.0000000e+00
5.1400000e+00,1.5000000e+01,2.1621947e+04,1.9243040e+03,8.4523730e+03,1.7518400e+02,1.7518400e+02,7.0778500e+02,2.8800000e+02,6.3457100e+02,2.0930000e+00,9.9800000e-01,1.1265000e+01,1.0260000e+00,2.5303000e+01,5.0100000e-01,9.9500000e-01,9.7500000e-01
5.1400000e+00,1.5000000e+01,2.1622250e+04,1.9243050e+03,8.4532610e+03,1.7521700e+02,1.7521700e+02,7.0681000e+02,2.8800000e+02,6.3438900e+02,2.0920000e+00,9.9800000e-01,1.1254000e+01,1.0260000e+00,2.5246000e+01,5.0000000e-01,9.9500000e-01,9.7600000e-01
5.1400000e+00,1.5000000e+01,2.1622405e+04,1.9243060e+03,8.4541460e+03,1.7518200e+02,1.7518200e+02,7.0583600e+02,2.8800000e+02,6.3420700e+02,2.0920000e+00,9.9800000e-01,1.1242000e+01,1.0260000e+00,2.5190000e+01,4.9900000e-01,9.9500000e-01,9.7700000e-01
5.1400000e+00,1.5000000e+01,2.1622652e+04,1.9243070e+03,8.4550340e+03,1.7518400e+02,1.7518400e+02,7.0486500e+02,2.8800000e+02,6.3402600e+02,2.0920000e+00,9.9800000e-01,1.1231000e+01,1.0260000e+00,2.5133000e+01,4.9800000e-01,9.9500000e-01,9.7800000e-01
5.1400000e+00,1.5000000e+01,2.1622634e+04,1.9243090e+03,8.4559140e+03,1.7519200e+02,1.7519200e+02,7.0389600e+02,2.8800000e+02,6.3384400e+02,2.0920000e+00,9.9800000e-01,1.1219000e+01,1.0260000e+00,2.5077000e+01,4.9600000e-01,9.9500000e-01,9.7900000e-01
5.1400000e+00,1.5000000e+01,2.1622851e+04,1.9243110e+03,8.4568020e+03,1.7523900e+02,1.7523900e+02,7.0293000e+02,2.8800000e+02,6.3366400e+02,2.0910000e+00,9.9800000e-01,1.1208000e+01,1.0270000e+00,2.5020000e+01,4.9500000e-01,9.9500000e-01,9.8000000e-01
5.1400000e+00,1.5000000e+01,2.1623113e+04,1.9243130e+03,8.4576910e+03,1.7522200e+02,1.7522200e+02,7.0196700e+02,2.8800000e+02,6.3348300e+02,2.0910000e+00,9.9800000e-01,1.1196000e+01,1.0270000e+00,2.4964000e+01,4.9400000e-01,9.9500000e-01,9.8100000e-01
5.1400000e+00,1.5000000e+01,2.1623307e+04,1.9243140e+03,8.4585790e+03,1.7521300e+02,1.7521300e+02,7.0100600e+02,2.8800000e+02,6.3330300e+02,2.0910000e+00,9.9800000e-01,1.1185000e+01,1.0270000e+00,2.4908000e+01,4.9300000e-01,9.9500000e-01,9.8200000e-01
5.1400000e+00,1.5000000e+01,2.1623503e+04,1.9243160e+03,8.4594670e+03,1.7522000e+02,1.7522000e+02,7.0004800e+02,2.8800000e+02,6.3312400e+02,2.0900000e+00,9.9800000e-01,1.1173000e+01,1.0270000e+00,2.4852000e+01,4.9200000e-01,9.9500000e-01,9.8300000e-01
5.1400000e+00,1.5000000e+01,2.1623566e+04,1.9243170e+03,8.4603510e+03,1.7519500e+02,1.7519500e+02,6.9909100e+02,2.8800000e+02,6.3294400e+02,2.0900000e+00,9.9800000e-01,1.1162000e+01,1.0270000e+00,2.4797000e+01,4.9100000e-01,9.9500000e-01,9.8400000e-01
5.1400000e+00,1.5000000e+01,2.1623767e+04,1.9243190e+03,8.4612400e+03,1.7524300e+02,1.7524300e+02,6.9813700e+02,2.8800000e+02,6.3276500e+02,2.0900000e+00,9.9800000e-01,1.1150000e+01,1.0270000e+00,2.4741000e+01,4.9000000e-01,9.9500000e-01,9.8500000e-01
5.1400000e+00,1.5000000e+01,2.1624033e+04,1.9243200e+03,8.4621300e+03,1.7525000e+02,1.7525000e+02,6.9718600e+02,2.8800000e+02,6.3258700e+02,2.0900000e+00,9.9800000e-01,1.1139000e+01,1.0270000e+00,2.4685000e+01,4.8900000e-01,9.9500000e-01,9.8600000e-01
5.1400000e+00,1.5000000e+01,2.1624181e+04,1.9243220e+03,8.4630180e+03,1.7524800e+02,1.7524800e+02,6.9623700e+02,2.8800000e+02,6.3240900e+02,2.0890000e+00,9.9800000e-01,1.1128000e+01,1.0270000e+00,2.4630000e+01,4.8800000e-01,9.9500000e-01,9.8700000e-01
5.1400000e+00,1.5000000e+01,2.1624522e+04,1.9243230e+03,8.4639120e+03,1.7520400e+02,1.7520400e+02,6.9529200e+02,2.8800000e+02,6.3223100e+02,2.0890000e+00,9.9800000e-01,1.1117000e+01,1.0270000e+00,2.4575000e+01,4.8600000e-01,9.9500000e-01,9.8800000e-01
5.1400000e+00,1.5000000e+01,2.1624451e+04,1.9243250e+03,8.4647940e+03,1.7524700e+02,1.7524700e+02,6.9434700e+02,2.8800000e+02,6.3205300e+02,2.0890000e+00,9.9800000e-01,1.1105000e+01,1.0270000e+00,2.4519000e+01,4.8500000e-01,9.9500000e-01,9.8900000e-01
5.1400000e+00,1.5000000e+01,2.1624702e+04,1.9243260e+03,8.4656860e+03,1.7520400e+02,1.7520400e+02,6.9340600e+02,2.8800000e+02,6.3187600e+02,2.0890000e+00,9.9800000e-01,1.1094000e+01,1.0270000e+00,2.4464000e+01,4.8400000e-01,9.9500000e-01,9.9000000e-01
5.1400000e+00,1.5000000e+01,2.1624882e+04,1.9243280e+03,8.4665760e+03,1.7520700e+02,1.7520700e+02,6.9246600e+02,2.8800000e+02,6.3169900e+02,2.0880000e+00,9.9800000e-01,1.1083000e+01,1.0270000e+00,2.4409000e+01,4.8300000e-01,9.9500000e-01,9.9100000e-01
5.1400000e+00,1.5000000e+01,2.1625091e+04,1.9243300e+03,8.4674670e+03,1.7521300e+02,1.7521300e+02,6.9153000e+02,2.8800000e+02,6.3152300e+02,2.0880000e+00,9.9800000e-01,1.1072000e+01,1.0270000e+00,2.4354000e+01,4.8200000e-01,9.9500000e-01,9.9200000e-01
5.1400000e+00,1.5000000e+01,2.1625397e+04,1.9243310e+03,8.4683600e+03,1.7525900e+02,1.7525900e+02,6.9059600e+02,2.8800000e+02,6.3134700e+02,2.0880000e+00,9.9800000e-01,1.1060000e+01,1.0270000e+00,2.4300000e+01,4.8100000e-01,9.9500000e-01,9.9300000e-01
5.1400000e+00,1.5000000e+01,2.1625542e+04,1.9243320e+03,8.4692500e+03,1.7525300e+02,1.7525300e+02,6.8966400e+02,2.8800000e+02,6.3117100e+02,2.0870000e+00,9.9800000e-01,1.1049000e+01,1.0270000e+00,2.4245000e+01,4.8000000e-01,9.9500000e-01,9.9400000e-01
5.1400000e+00,1.5000000e+01,2.1625709e+04,1.9243340e+03,8.4701410e+03,1.7521900e+02,1.7521900e+02,6.8873500e+02,2.8800000e+02,6.3099600e+02,2.0870000e+00,9.9800000e-01,1.1038000e+01,1.0270000e+00,2.4190000e+01,4.7900000e-01,9.9500000e-01,9.9500000e-01
5.1400000e+00,1.5000000e+01,2.1625957e+04,1.9243350e+03,8.4710340e+03,1.7521800e+02,1.7521800e+02,6.8780800e+02,2.8800000e+02,6.3082100e+02,2.0870000e+00,9.9800000e-01,1.1027000e+01,1.0270000e+00,2.4136000e+01,4.7800000e-01,9.9500000e-01,9.9600000e-01
5.1400000e+00,1.5000000e+01,2.1626057e+04,1.9243370e+03,8.4719230e+03,1.7521800e+02,1.7521800e+02,6.8688200e+02,2.8800000e+02,6.3064600e+02,2.0870000e+00,9.9800000e-01,1.1016000e+01,1.0270000e+00,2.4081000e+01,4.7700000e-01,9.9500000e-01,9.9700000e-01
5.1400000e+00,1.5000000e+01,2.1626104e+04,1.9243390e+03,8.4728120e+03,1.7524800e+02,1.7524800e+02,6.8595900e+02,2.8800000e+02,6.3047200e+02,2.0860000e+00,9.9800000e-01,1.1005000e+01,1.0270000e+00,2.4027000e+01,4.7600000e-01,9.9500000e-01,9.9800000e-01
5.1400000e+00,1.5000000e+01,2.1626157e+04,1.9243420e+03,8.4737000e+03,1.7523800e+02,1.7523800e+02,6.8503800e+02,2.8800000e+02,6.3029800e+02,2.0860000e+00,9.9800000e-01,1.0994000e+01,1.0270000e+00,2.3973000e+01,4.7500000e-01,9.9500000e-01,9.9900000e-01
5.1400000e+00,1.5000000e+01,2.1626491e+04,1.9243420e+03,8.4745970e+03,1.7526800e+02,1.7526800e+02,6.8412100e+02,2.8800000e+02,6.3012400e+02,2.0860000e+00,9.9800000e-01,1.0983000e+01,1.0270000e+00,2.3919000e+01,4.7300000e-01,9.9500000e-01,1.0000000e+00
5.1400000e+00,1.5000000e+01,2.1621537e+04,1.9243040e+03,8.4514660e+03,1.7521500e+02,1.7521500e+02,7.0727700e+02,2.8800000e+02,6.3433400e+02,2.0930000e+00,9.9800000e-01,1.1267000e+01,1.0260000e+00,2.5279000e+01,5.0000000e-01,9.9600000e-01,9.7500000e-01
5.1400000e+00,1.5000000e+01,2.1621846e+04,1.9243050e+03,8.4523540e+03,1.7522500e+02,1.7522500e+02,7.0630300e+02,2.8800000e+02,6.3415200e+02,2.0930000e+00,9.9800000e-01,1.1255000e+01,1.0260000e+00,2.5223000e+01,4.9900000e-01,9.9600000e-01,9.7600000e-01
5.1400000e+00,1.5000000e+01,2.1622204e+04,1.9243060e+03,8.4532440e+03,1.7521100e+02,1.7521100e+02,7.0533100e+02,2.8800000e+02,6.3397100e+02,2.0920000e+00,9.9800000e-01,1.1244000e+01,1.0260000e+00,2.5166000e+01,4.9800000e-01,9.9600000e-01,9.7700000e-01
5.1400000e+00,1.5000000e+01,2.1622140e+04,1.9243080e+03,8.4541220e+03,1.7523000e+02,1.7523000e+02,7.0435900e+02,2.8800000e+02,6.3378900e+02,2.0920000e+00,9.9800000e-01,1.1232000e+01,1.0260000e+00,2.5110000e+01,4.9700000e-01,9.9600000e-01,9.7800000e-01
5.1400000e+00,1.5000000e+01,2.1622445e+04,1.9243090e+03,8.4550110e+03,1.7521900e+02,1.7521900e+02,7.0339200e+02,2.8800000e+02,6.3360800e+02,2.0920000e+00,9.9800000e-01,1.1221000e+01,1.0270000e+00,2.5053000e+01,4.9600000e-01,9.9600000e-01,9.7900000e-01
5.1400000e+00,1.5000000e+01,2.1622474e+04,1.9243110e+03,8.4558930e+03,1.7518400e+02,1.7518400e+02,7.0242500e+02,2.8800000e+02,6.3342700e+02,2.0920000e+00,9.9800000e-01,1.1209000e+01,1.0270000e+00,2.4997000e+01,4.9500000e-01,9.9600000e-01,9.8000000e-01
5.1400000e+00,1.5000000e+01,2.1622690e+04,1.9243130e+03,8.4567800e+03,1.7518500e+02,1.7518500e+02,7.0146200e+02,2.8800000e+02,6.3324600e+02,2.0910000e+00,9.9800000e-01,1.1198000e+01,1.0270000e+00,2.4941000e+01,4.9400000e-01,9.9600000e-01,9.8100000e-01
5.1400000e+00,1.5000000e+01,2.1622969e+04,1.9243140e+03,8.4576690e+03,1.7521300e+02,1.7521300e+02,7.0050200e+02,2.8800000e+02,6.3306700e+02,2.0910000e+00,9.9800000e-01,1.1186000e+01,1.0270000e+00,2.4885000e+01,4.9300000e-01,9.9600000e-01,9.8200000e-01
5.1400000e+00,1.5000000e+01,2.1623169e+04,1.9243150e+03,8.4585570e+03,1.7523300e+02,1.7523300e+02,6.9954400e+02,2.8800000e+02,6.3288700e+02,2.0910000e+00,9.9800000e-01,1.1175000e+01,1.0270000e+00,2.4829000e+01,4.9100000e-01,9.9600000e-01,9.8300000e-01
5.1400000e+00,1.5000000e+01,2.1623521e+04,1.9243160e+03,8.4594490e+03,1.7520800e+02,1.7520800e+02,6.9859000e+02,2.8800000e+02,6.3270800e+02,2.0900000e+00,9.9800000e-01,1.1163000e+01,1.0270000e+00,2.4774000e+01,4.9000000e-01,9.9600000e-01,9.8400000e-01
5.1400000e+00,1.5000000e+01,2.1623628e+04,1.9243180e+03,8.4603340e+03,1.7522800e+02,1.7522800e+02,6.9763600e+02,2.8800000e+02,6.3252900e+02,2.0900000e+00,9.9800000e-01,1.1152000e+01,1.0270000e+00,2.4718000e+01,4.8900000e-01,9.9600000e-01,9.8500000e-01
5.1400000e+00,1.5000000e+01,2.1623483e+04,1.9243210e+03,8.4612130e+03,1.7519800e+02,1.7519800e+02,6.9668400e+02,2.8800000e+02,6.3235000e+02,2.0900000e+00,9.9800000e-01,1.1141000e+01,1.0270000e+00,2.4662000e+01,4.8800000e-01,9.9600000e-01,9.8600000e-01
5.1400000e+00,1.5000000e+01,2.1623982e+04,1.9243210e+03,8.4621100e+03,1.7524500e+02,1.7524500e+02,6.9573700e+02,2.8800000e+02,6.3217200e+02,2.0900000e+00,9.9800000e-01,1.1129000e+01,1.0270000e+00,2.4607000e+01,4.8700000e-01,9.9600000e-01,9.8700000e-01
5.1400000e+00,1.5000000e+01,2.1624141e+04,1.9243230e+03,8.4629970e+03,1.7524400e+02,1.7524400e+02,6.9479100e+02,2.8800000e+02,6.3199500e+02,2.0890000e+00,9.9800000e-01,1.1118000e+01,1.0270000e+00,2.4551000e+01,4.8600000e-01,9.9600000e-01,9.8800000e-01
5.1400000e+00,1.5000000e+01,2.1624208e+04,1.9243250e+03,8.4638830e+03,1.7520300e+02,1.7520300e+02,6.9384700e+02,2.8800000e+02,6.3181700e+02,2.0890000e+00,9.9800000e-01,1.1107000e+01,1.0270000e+00,2.4496000e+01,4.8500000e-01,9.9600000e-01,9.8900000e-01
5.1400000e+00,1.5000000e+01,2.1624402e+04,1.9243260e+03,8.4647720e+03,1.7525300e+02,1.7525300e+02,6.9290600e+02,2.8800000e+02,6.3164000e+02,2.0890000e+00,9.9800000e-01,1.1095000e+01,1.0270000e+00,2.4441000e+01,4.8400000e-01,9.9600000e-01,9.9000000e-01
5.1400000e+00,1.5000000e+01,2.1624741e+04,1.9243270e+03,8.4656660e+03,1.7520500e+02,1.7520500e+02,6.9196900e+02,2.8800000e+02,6.3146400e+02,2.0890000e+00,9.9800000e-01,1.1084000e+01,1.0270000e+00,2.4386000e+01,4.8300000e-01,9.9600000e-01,9.9100000e-01
5.1400000e+00,1.5000000e+01,2.1624758e+04,1.9243300e+03,8.4665510e+03,1.7524700e+02,1.7524700e+02,6.9103200e+02,2.8800000e+02,6.3128700e+02,2.0880000e+00,9.9800000e-01,1.1073000e+01,1.0270000e+00,2.4331000e+01,4.8200000e-01,9.9600000e-01,9.9200000e-01
5.1400000e+00,1.5000000e+01,2.1625020e+04,1.9243310e+03,8.4674430e+03,1.7520800e+02,1.7520800e+02,6.9009800e+02,2.8800000e+02,6.3111100e+02,2.0880000e+00,9.9800000e-01,1.1062000e+01,1.0270000e+00,2.4276000e+01,4.8100000e-01,9.9600000e-01,9.9300000e-01
5.1400000e+00,1.5000000e+01,2.1625189e+04,1.9243320e+03,8.4683330e+03,1.7522600e+02,1.7522600e+02,6.8916700e+02,2.8800000e+02,6.3093500e+02,2.0880000e+00,9.9800000e-01,1.1051000e+01,1.0270000e+00,2.4222000e+01,4.7900000e-01,9.9600000e-01,9.9400000e-01
5.1400000e+00,1.5000000e+01,2.1625357e+04,1.9243340e+03,8.4692230e+03,1.7526300e+02,1.7526300e+02,6.8823800e+02,2.8800000e+02,6.3076000e+02,2.0870000e+00,9.9800000e-01,1.1040000e+01,1.0270000e+00,2.4167000e+01,4.7800000e-01,9.9600000e-01,9.9500000e-01
5.1400000e+00,1.5000000e+01,2.1625604e+04,1.9243350e+03,8.4701150e+03,1.7523500e+02,1.7523500e+02,6.8731100e+02,2.8800000e+02,6.3058500e+02,2.0870000e+00,9.9800000e-01,1.1029000e+01,1.0270000e+00,2.4113000e+01,4.7700000e-01,9.9600000e-01,9.9600000e-01
5.1400000e+00,1.5000000e+01,2.1625593e+04,1.9243380e+03,8.4710010e+03,1.7525200e+02,1.7525200e+02,6.8638600e+02,2.8800000e+02,6.3041000e+02,2.0870000e+00,9.9800000e-01,1.1017000e+01,1.0270000e+00,2.4058000e+01,4.7600000e-01,9.9600000e-01,9.9700000e-01
5.1400000e+00,1.5000000e+01,2.1625950e+04,1.9243380e+03,8.4718970e+03,1.7525900e+02,1.7525900e+02,6.8546500e+02,2.8800000e+02,6.3023700e+02,2.0870000e+00,9.9800000e-01,1.1006000e+01,1.0270000e+00,2.4004000e+01,4.7500000e-01,9.9600000e-01,9.9800000e-01
5.1400000e+00,1.5000000e+01,2.1625899e+04,1.9243410e+03,8.4727820e+03,1.7526900e+02,1.7526900e+02,6.8454400e+02,2.8800000e+02,6.3006200e+02,2.0860000e+00,9.9800000e-01,1.0995000e+01,1.0270000e+00,2.3950000e+01,4.7400000e-01,9.9600000e-01,9.9900000e-01
5.1400000e+00,1.5000000e+01,2.1626009e+04,1.9243430e+03,8.4736720e+03,1.7524800e+02,1.7524800e+02,6.8362600e+02,2.8800000e+02,6.2988800e+02,2.0860000e+00,9.9800000e-01,1.0984000e+01,1.0270000e+00,2.3895000e+01,4.7300000e-01,9.9600000e-01,1.0000000e+00
5.1400000e+00,1.5000000e+01,2.1621060e+04,1.9243040e+03,8.4505590e+03,1.7517300e+02,1.7517300e+02,7.0677000e+02,2.8800000e+02,6.3409700e+02,2.0930000e+00,9.9800000e-01,1.1268000e+01,1.0260000e+00,2.5256000e+01,5.0000000e-01,9.9700000e-01,9.7500000e-01
5.1400000e+00,1.5000000e+01,2.1621683e+04,1.9243040e+03,8.4514550e+03,1.7518900e+02,1.7518900e+02,7.0579800e+02,2.8800000e+02,6.3391600e+02,2.0930000e+00,9.9800000e-01,1.1257000e+01,1.0260000e+00,2.5200000e+01,4.9900000e-01,9.9700000e-01,9.7600000e-01
5.1400000e+00,1.5000000e+01,2.1621723e+04,1.9243060e+03,8.4523350e+03,1.7520000e+02,1.7520000e+02,7.0482500e+02,2.8800000e+02,6.3373400e+02,2.0930000e+00,9.9800000e-01,1.1245000e+01,1.0260000e+00,2.5143000e+01,4.9800000e-01,9.9700000e-01,9.7700000e-01
5.1400000e+00,1.5000000e+01,2.1621901e+04,1.9243080e+03,8.4532200e+03,1.7520600e+02,1.7520600e+02,7.0385500e+02,2.8800000e+02,6.3355200e+02,2.0920000e+00,9.9800000e-01,1.1234000e+01,1.0260000e+00,2.5087000e+01,4.9700000e-01,9.9700000e-01,9.7800000e-01
5.1400000e+00,1.5000000e+01,2.1622004e+04,1.9243100e+03,8.4541020e+03,1.7520300e+02,1.7520300e+02,7.0288700e+02,2.8800000e+02,6.3337100e+02,2.0920000e+00,9.9800000e-01,1.1222000e+01,1.0270000e+00,2.5030000e+01,4.9500000e-01,9.9700000e-01,9.7900000e-01
5.1400000e+00,1.5000000e+01,2.1622299e+04,1.9243100e+03,8.4549910e+03,1.7519000e+02,1.7519000e+02,7.0192200e+02,2.8800000e+02,6.3319000e+02,2.0920000e+00,9.9800000e-01,1.1211000e+01,1.0270000e+00,2.4974000e+01,4.9400000e-01,9.9700000e-01,9.8000000e-01
5.1400000e+00,1.5000000e+01,2.1622494e+04,1.9243120e+03,8.4558770e+03,1.7523100e+02,1.7523100e+02,7.0096000e+02,2.8800000e+02,6.3301000e+02,2.0920000e+00,9.9800000e-01,1.1199000e+01,1.0270000e+00,2.4918000e+01,4.9300000e-01,9.9700000e-01,9.8100000e-01
5.1400000e+00,1.5000000e+01,2.1622537e+04,1.9243140e+03,8.4567590e+03,1.7523500e+02,1.7523500e+02,6.9999900e+02,2.8800000e+02,6.3283000e+02,2.0910000e+00,9.9800000e-01,1.1188000e+01,1.0270000e+00,2.4862000e+01,4.9200000e-01,9.9700000e-01,9.8200000e-01
5.1400000e+00,1.5000000e+01,2.1622829e+04,1.9243150e+03,8.4576480e+03,1.7522100e+02,1.7522100e+02,6.9904200e+02,2.8800000e+02,6.3265100e+02,2.0910000e+00,9.9800000e-01,1.1176000e+01,1.0270000e+00,2.4806000e+01,4.9100000e-01,9.9700000e-01,9.8300000e-01
5.1400000e+00,1.5000000e+01,2.1623166e+04,1.9243160e+03,8.4585390e+03,1.7522000e+02,1.7522000e+02,6.9808800e+02,2.8800000e+02,6.3247200e+02,2.0910000e+00,9.9800000e-01,1.1165000e+01,1.0270000e+00,2.4750000e+01,4.9000000e-01,9.9700000e-01,9.8400000e-01
5.1400000e+00,1.5000000e+01,2.1623209e+04,1.9243180e+03,8.4594220e+03,1.7524000e+02,1.7524000e+02,6.9713500e+02,2.8800000e+02,6.3229300e+02,2.0910000e+00,9.9800000e-01,1.1153000e+01,1.0270000e+00,2.4695000e+01,4.8900000e-01,9.9700000e-01,9.8500000e-01
