7.1480000e+00,2.1000000e+01,3.8997608e+04,2.6780540e+03,9.1217130e+03,3.3225100e+02,3.3225100e+02,8.2956400e+02,2.8800000e+02,6.9014800e+02,2.9790000e+00,9.9800000e-01,1.5668000e+01,1.0350000e+00,4.4390000e+01,8.7900000e-01,9.7800000e-01,9.8100000e-01
7.1480000e+00,2.1000000e+01,3.8997059e+04,2.6780560e+03,9.1222190e+03,3.3233900e+02,3.3233900e+02,8.2853500e+02,2.8800000e+02,6.8997700e+02,2.9780000e+00,9.9800000e-01,1.5651000e+01,1.0360000e+00,4.4308000e+01,8.7700000e-01,9.7800000e-01,9.8200000e-01
7.1480000e+00,2.1000000e+01,3.8996550e+04,2.6780590e+03,9.1227240e+03,3.3237100e+02,3.3237100e+02,8.2750900e+02,2.8800000e+02,6.8980500e+02,2.9780000e+00,9.9800000e-01,1.5634000e+01,1.0360000e+00,4.4227000e+01,8.7600000e-01,9.7800000e-01,9.8300000e-01
7.1480000e+00,2.1000000e+01,3.8995991e+04,2.6780620e+03,9.1232290e+03,3.3235400e+02,3.3235400e+02,8.2648500e+02,2.8800000e+02,6.8963400e+02,2.9770000e+00,9.9800000e-01,1.5617000e+01,1.0360000e+00,4.4145000e+01,8.7400000e-01,9.7800000e-01,9.8400000e-01
7.1480000e+00,2.1000000e+01,3.8995553e+04,2.6780630e+03,9.1237340e+03,3.3223500e+02,3.3223500e+02,8.2546500e+02,2.8800000e+02,6.8946400e+02,2.9760000e+00,9.9800000e-01,1.5600000e+01,1.0360000e+00,4.4064000e+01,8.7200000e-01,9.7800000e-01,9.8500000e-01
7.1480000e+00,2.1000000e+01,3.8995019e+04,2.6780670e+03,9.1242380e+03,3.3225200e+02,3.3225200e+02,8.2444600e+02,2.8800000e+02,6.8929400e+02,2.9760000e+00,9.9800000e-01,1.5583000e+01,1.0360000e+00,4.3983000e+01,8.7100000e-01,9.7800000e-01,9.8600000e-01
7.1480000e+00,2.1000000e+01,3.8994539e+04,2.6780670e+03,9.1247420e+03,3.3235000e+02,3.3235000e+02,8.2343100e+02,2.8800000e+02,6.8912400e+02,2.9750000e+00,9.9800000e-01,1.5566000e+01,1.0360000e+00,4.3903000e+01,8.6900000e-01,9.7800000e-01,9.8700000e-01
7.1480000e+00,2.1000000e+01,3.8994046e+04,2.6780700e+03,9.1252460e+03,3.3221100e+02,3.3221100e+02,8.2241900e+02,2.8800000e+02,6.8895500e+02,2.9750000e+00,9.9800000e-01,1.5549000e+01,1.0360000e+00,4.3822000e+01,8.6800000e-01,9.7800000e-01,9.8800000e-01
7.1480000e+00,2.1000000e+01,3.8993603e+04,2.6780700e+03,9.1257500e+03,3.3226600e+02,3.3226600e+02,8.2140900e+02,2.8800000e+02,6.8878700e+02,2.9740000e+00,9.9800000e-01,1.5532000e+01,1.0360000e+00,4.3742000e+01,8.6600000e-01,9.7800000e-01,9.8900000e-01
7.1480000e+00,2.1000000e+01,3.8993087e+04,2.6780730e+03,9.1262520e+03,3.3221600e+02,3.3221600e+02,8.2040200e+02,2.8800000e+02,6.8861900e+02,2.9730000e+00,9.9800000e-01,1.5515000e+01,1.0360000e+00,4.3662000e+01,8.6400000e-01,9.7800000e-01,9.9000000e-01
7.1480000e+00,2.1000000e+01,3.8992718e+04,2.6780740e+03,9.1267560e+03,3.3232500e+02,3.3232500e+02,8.1939800e+02,2.8800000e+02,6.8845100e+02,2.9730000e+00,9.9800000e-01,1.5498000e+01,1.0360000e+00,4.3582000e+01,8.6300000e-01,9.7800000e-01,9.9100000e-01
7.1480000e+00,2.1000000e+01,3.8992233e+04,2.6780750e+03,9.1272590e+03,3.3224200e+02,3.3224200e+02,8.1839600e+02,2.8800000e+02,6.8828400e+02,2.9720000e+00,9.9800000e-01,1.5481000e+01,1.0360000e+00,4.3502000e+01,8.6100000e-01,9.7800000e-01,9.9200000e-01
7.1480000e+00,2.1000000e+01,3.8991749e+04,2.6780770e+03,9.1277600e+03,3.3224700e+02,3.3224700e+02,8.1739700e+02,2.8800000e+02,6.8811700e+02,2.9720000e+00,9.9800000e-01,1.5465000e+01,1.0360000e+00,4.3422000e+01,8.6000000e-01,9.7800000e-01,9.9300000e-01
7.1480000e+00,2.1000000e+01,3.8991289e+04,2.6780800e+03,9.1282630e+03,3.3219500e+02,3.3219500e+02,8.1640100e+02,2.8800000e+02,6.8795100e+02,2.9710000e+00,9.9800000e-01,1.5448000e+01,1.0360000e+00,4.3343000e+01,8.5800000e-01,9.7800000e-01,9.9400000e-01
7.1480000e+00,2.1000000e+01,3.8990847e+04,2.6780820e+03,9.1287640e+03,3.3225700e+02,3.3225700e+02,8.1540800e+02,2.8800000e+02,6.8778500e+02,2.9700000e+00,9.9800000e-01,1.5431000e+01,1.0360000e+00,4.3264000e+01,8.5700000e-01,9.7800000e-01,9.9500000e-01
7.1480000e+00,2.1000000e+01,3.8990432e+04,2.6780830e+03,9.1292660e+03,3.3219700e+02,3.3219700e+02,8.1441700e+02,2.8800000e+02,6.8762000e+02,2.9700000e+00,9.9800000e-01,1.5415000e+01,1.0360000e+00,4.3185000e+01,8.5500000e-01,9.7800000e-01,9.9600000e-01
7.1480000e+00,2.1000000e+01,3.8989990e+04,2.6780840e+03,9.1297670e+03,3.3217600e+02,3.3217600e+02,8.1342900e+02,2.8800000e+02,6.8745500e+02,2.9690000e+00,9.9800000e-01,1.5398000e+01,1.0360000e+00,4.3106000e+01,8.5300000e-01,9.7800000e-01,9.9700000e-01
7.1480000e+00,2.1000000e+01,3.8989749e+04,2.6780820e+03,9.1302690e+03,3.3225500e+02,3.3225500e+02,8.1244400e+02,2.8800000e+02,6.8729100e+02,2.9690000e+00,9.9800000e-01,1.5381000e+01,1.0360000e+00,4.3027000e+01,8.5200000e-01,9.7800000e-01,9.9800000e-01
7.1480000e+00,2.1000000e+01,3.8989198e+04,2.6780860e+03,9.1307680e+03,3.3229300e+02,3.3229300e+02,8.1146000e+02,2.8800000e+02,6.8712600e+02,2.9680000e+00,9.9800000e-01,1.5365000e+01,1.0360000e+00,4.2949000e+01,8.5000000e-01,9.7800000e-01,9.9900000e-01
7.1480000e+00,2.1000000e+01,3.8988882e+04,2.6780850e+03,9.1312690e+03,3.3227300e+02,3.3227300e+02,8.1048000e+02,2.8800000e+02,6.8696300e+02,2.9670000e+00,9.9800000e-01,1.5348000e+01,1.0360000e+00,4.2870000e+01,8.4900000e-01,9.7800000e-01,1.0000000e+00
7.1480000e+00,2.1000000e+01,3.9001744e+04,2.6780320e+03,9.1181980e+03,3.3235700e+02,3.3235700e+02,8.3513700e+02,2.8800000e+02,6.9088500e+02,2.9830000e+00,9.9800000e-01,1.5775000e+01,1.0350000e+00,4.4848000e+01,8.8800000e-01,9.7900000e-01,9.7500000e-01
7.1480000e+00,2.1000000e+01,3.9001104e+04,2.6780380e+03,9.1187040e+03,3.3232000e+02,3.3232000e+02,8.3409100e+02,2.8800000e+02,6.9071000e+02,2.9820000e+00,9.9800000e-01,1.5758000e+01,1.0350000e+00,4.4765000e+01,8.8600000e-01,9.7900000e-01,9.7600000e-01
7.1480000e+00,2.1000000e+01,3.9000540e+04,2.6780420e+03,9.1192110e+03,3.3238500e+02,3.3238500e+02,8.3304800e+02,2.8800000e+02,6.9053600e+02,2.9820000e+00,9.9800000e-01,1.5740000e+01,1.0350000e+00,4.4683000e+01,8.8500000e-01,9.7900000e-01,9.7700000e-01
7.1480000e+00,2.1000000e+01,3.8999998e+04,2.6780440e+03,9.1197180e+03,3.3229300e+02,3.3229300e+02,8.3200800e+02,2.8800000e+02,6.9036300e+02,2.9810000e+00,9.9800000e-01,1.5723000e+01,1.0350000e+00,4.4600000e+01,8.8300000e-01,9.7900000e-01,9.7800000e-01
7.1480000e+00,2.1000000e+01,3.8999418e+04,2.6780470e+03,9.1202240e+03,3.3231700e+02,3.3231700e+02,8.3097100e+02,2.8800000e+02,6.9018900e+02,2.9810000e+00,9.9800000e-01,1.5706000e+01,1.0350000e+00,4.4518000e+01,8.8100000e-01,9.7900000e-01,9.7900000e-01
7.1480000e+00,2.1000000e+01,3.8998912e+04,2.6780480e+03,9.1207300e+03,3.3235400e+02,3.3235400e+02,8.2993700e+02,2.8800000e+02,6.9001700e+02,2.9800000e+00,9.9800000e-01,1.5689000e+01,1.0360000e+00,4.4436000e+01,8.8000000e-01,9.7900000e-01,9.8000000e-01
7.1480000e+00,2.1000000e+01,3.8998335e+04,2.6780510e+03,9.1212360e+03,3.3232900e+02,3.3232900e+02,8.2890500e+02,2.8800000e+02,6.8984400e+02,2.9790000e+00,9.9800000e-01,1.5671000e+01,1.0360000e+00,4.4354000e+01,8.7800000e-01,9.7900000e-01,9.8100000e-01
7.1480000e+00,2.1000000e+01,3.8997864e+04,2.6780530e+03,9.1217420e+03,3.3232900e+02,3.3232900e+02,8.2787700e+02,2.8800000e+02,6.8967200e+02,2.9790000e+00,9.9800000e-01,1.5654000e+01,1.0360000e+00,4.4273000e+01,8.7700000e-01,9.7900000e-01,9.8200000e-01
7.1480000e+00,2.1000000e+01,3.8997259e+04,2.6780580e+03,9.1222460e+03,3.3225800e+02,3.3225800e+02,8.2685100e+02,2.8800000e+02,6.8950100e+02,2.9780000e+00,9.9800000e-01,1.5637000e+01,1.0360000e+00,4.4191000e+01,8.7500000e-01,9.7900000e-01,9.8300000e-01
7.1480000e+00,2.1000000e+01,3.8996779e+04,2.6780600e+03,9.1227520e+03,3.3224400e+02,3.3224400e+02,8.2582800e+02,2.8800000e+02,6.8933000e+02,2.9780000e+00,9.9800000e-01,1.5620000e+01,1.0360000e+00,4.4110000e+01,8.7300000e-01,9.7900000e-01,9.8400000e-01
7.1480000e+00,2.1000000e+01,3.8996272e+04,2.6780610e+03,9.1232560e+03,3.3226100e+02,3.3226100e+02,8.2480700e+02,2.8800000e+02,6.8916000e+02,2.9770000e+00,9.9800000e-01,1.5603000e+01,1.0360000e+00,4.4029000e+01,8.7200000e-01,9.7900000e-01,9.8500000e-01
7.1480000e+00,2.1000000e+01,3.8995742e+04,2.6780640e+03,9.1237600e+03,3.3225000e+02,3.3225000e+02,8.2379000e+02,2.8800000e+02,6.8899000e+02,2.9760000e+00,9.9800000e-01,1.5586000e+01,1.0360000e+00,4.3948000e+01,8.7000000e-01,9.7900000e-01,9.8600000e-01
7.1480000e+00,2.1000000e+01,3.8995277e+04,2.6780650e+03,9.1242640e+03,3.3235700e+02,3.3235700e+02,8.2277500e+02,2.8800000e+02,6.8882000e+02,2.9760000e+00,9.9800000e-01,1.5569000e+01,1.0360000e+00,4.3867000e+01,8.6900000e-01,9.7900000e-01,9.8700000e-01
7.1480000e+00,2.1000000e+01,3.8994748e+04,2.6780680e+03,9.1247680e+03,3.3221800e+02,3.3221800e+02,8.2176300e+02,2.8800000e+02,6.8865100e+02,2.9750000e+00,9.9800000e-01,1.5552000e+01,1.0360000e+00,4.3787000e+01,8.6700000e-01,9.7900000e-01,9.8800000e-01
7.1480000e+00,2.1000000e+01,3.8994270e+04,2.6780690e+03,9.1252710e+03,3.3225700e+02,3.3225700e+02,8.2075400e+02,2.8800000e+02,6.8848300e+02,2.9750000e+00,9.9800000e-01,1.5535000e+01,1.0360000e+00,4.3707000e+01,8.6500000e-01,9.7900000e-01,9.8900000e-01
7.1480000e+00,2.1000000e+01,3.8993800e+04,2.6780710e+03,9.1257740e+03,3.3228900e+02,3.3228900e+02,8.1974700e+02,2.8800000e+02,6.8831400e+02,2.9740000e+00,9.9800000e-01,1.5518000e+01,1.0360000e+00,4.3626000e+01,8.6400000e-01,9.7900000e-01,9.9000000e-01
7.1480000e+00,2.1000000e+01,3.8993326e+04,2.6780750e+03,9.1262770e+03,3.3225700e+02,3.3225700e+02,8.1874300e+02,2.8800000e+02,6.8814700e+02,2.9730000e+00,9.9800000e-01,1.5501000e+01,1.0360000e+00,4.3546000e+01,8.6200000e-01,9.7900000e-01,9.9100000e-01
7.1480000e+00,2.1000000e+01,3.8992902e+04,2.6780750e+03,9.1267800e+03,3.3232300e+02,3.3232300e+02,8.1774200e+02,2.8800000e+02,6.8798000e+02,2.9730000e+00,9.9800000e-01,1.5485000e+01,1.0360000e+00,4.3467000e+01,8.6100000e-01,9.7900000e-01,9.9200000e-01
7.1480000e+00,2.1000000e+01,3.8992399e+04,2.6780760e+03,9.1272810e+03,3.3227900e+02,3.3227900e+02,8.1674400e+02,2.8800000e+02,6.8781300e+02,2.9720000e+00,9.9800000e-01,1.5468000e+01,1.0360000e+00,4.3387000e+01,8.5900000e-01,9.7900000e-01,9.9300000e-01
7.1480000e+00,2.1000000e+01,3.8992095e+04,2.6780760e+03,9.1277850e+03,3.3223200e+02,3.3223200e+02,8.1574900e+02,2.8800000e+02,6.8764700e+02,2.9720000e+00,9.9800000e-01,1.5451000e+01,1.0360000e+00,4.3308000e+01,8.5700000e-01,9.7900000e-01,9.9400000e-01
7.1480000e+00,2.1000000e+01,3.8991532e+04,2.6780800e+03,9.1282850e+03,3.3230900e+02,3.3230900e+02,8.1475500e+02,2.8800000e+02,6.8748100e+02,2.9710000e+00,9.9800000e-01,1.5435000e+01,1.0360000e+00,4.3228000e+01,8.5600000e-01,9.7900000e-01,9.9500000e-01
7.1480000e+00,2.1000000e+01,3.8991157e+04,2.6780800e+03,9.1287870e+03,3.3226800e+02,3.3226800e+02,8.1376500e+02,2.8800000e+02,6.8731500e+02,2.9700000e+00,9.9800000e-01,1.5418000e+01,1.0360000e+00,4.3149000e+01,8.5400000e-01,9.7900000e-01,9.9600000e-01
7.1480000e+00,2.1000000e+01,3.8990711e+04,2.6780820e+03,9.1292880e+03,3.3230800e+02,3.3230800e+02,8.1277700e+02,2.8800000e+02,6.8715000e+02,2.9700000e+00,9.9800000e-01,1.5401000e+01,1.0360000e+00,4.3070000e+01,8.5300000e-01,9.7900000e-01,9.9700000e-01
7.1480000e+00,2.1000000e+01,3.8990306e+04,2.6780830e+03,9.1297890e+03,3.3219000e+02,3.3219000e+02,8.1179200e+02,2.8800000e+02,6.8698600e+02,2.9690000e+00,9.9800000e-01,1.5385000e+01,1.0360000e+00,4.2992000e+01,8.5100000e-01,9.7900000e-01,9.9800000e-01
7.1480000e+00,2.1000000e+01,3.8989884e+04,2.6780840e+03,9.1302890e+03,3.3220900e+02,3.3220900e+02,8.1081000e+02,2.8800000e+02,6.8682200e+02,2.9690000e+00,9.9800000e-01,1.5368000e+01,1.0360000e+00,4.2913000e+01,8.5000000e-01,9.7900000e-01,9.9900000e-01
7.1480000e+00,2.1000000e+01,3.8989515e+04,2.6780850e+03,9.1307890e+03,3.3228200e+02,3.3228200e+02,8.0983000e+02,2.8800000e+02,6.8665800e+02,2.9680000e+00,9.9800000e-01,1.5352000e+01,1.0360000e+00,4.2835000e+01,8.4800000e-01,9.7900000e-01,1.0000000e+00
7.1480000e+00,2.1000000e+01,3.9002526e+04,2.6780300e+03,9.1177220e+03,3.3230600e+02,3.3230600e+02,8.3447700e+02,2.8800000e+02,6.9058200e+02,2.9840000e+00,9.9800000e-01,1.5779000e+01,1.0350000e+00,4.4813000e+01,8.8700000e-01,9.8000000e-01,9.7500000e-01
7.1480000e+00,2.1000000e+01,3.9001948e+04,2.6780330e+03,9.1182290e+03,3.3242200e+02,3.3242200e+02,8.3343100e+02,2.8800000e+02,6.9040700e+02,2.9830000e+00,9.9800000e-01,1.5761000e+01,1.0350000e+00,4.4730000e+01,8.8600000e-01,9.8000000e-01,9.7600000e-01
7.1480000e+00,2.1000000e+01,3.9001365e+04,2.6780370e+03,9.1187360e+03,3.3242700e+02,3.3242700e+02,8.3238900e+02,2.8800000e+02,6.9023300e+02,2.9830000e+00,9.9800000e-01,1.5744000e+01,1.0350000e+00,4.4648000e+01,8.8400000e-01,9.8000000e-01,9.7700000e-01
7.1480000e+00,2.1000000e+01,3.9000726e+04,2.6780410e+03,9.1192420e+03,3.3229300e+02,3.3229300e+02,8.3134900e+02,2.8800000e+02,6.9005900e+02,2.9820000e+00,9.9800000e-01,1.5726000e+01,1.0350000e+00,4.4565000e+01,8.8200000e-01,9.8000000e-01,9.7800000e-01
7.1480000e+00,2.1000000e+01,3.9000206e+04,2.6780430e+03,9.1197480e+03,3.3241500e+02,3.3241500e+02,8.3031300e+02,2.8800000e+02,6.8988600e+02,2.9810000e+00,9.9800000e-01,1.5709000e+01,1.0360000e+00,4.4483000e+01,8.8100000e-01,9.8000000e-01,9.7900000e-01
7.1480000e+00,2.1000000e+01,3.8999652e+04,2.6780470e+03,9.1202540e+03,3.3227200e+02,3.3227200e+02,8.2927900e+02,2.8800000e+02,6.8971300e+02,2.9810000e+00,9.9800000e-01,1.5692000e+01,1.0360000e+00,4.4401000e+01,8.7900000e-01,9.8000000e-01,9.8000000e-01
7.1480000e+00,2.1000000e+01,3.8999103e+04,2.6780490e+03,9.1207600e+03,3.3239200e+02,3.3239200e+02,8.2824800e+02,2.8800000e+02,6.8954000e+02,2.9800000e+00,9.9800000e-01,1.5675000e+01,1.0360000e+00,4.4319000e+01,8.7700000e-01,9.8000000e-01,9.8100000e-01
7.1480000e+00,2.1000000e+01,3.8998584e+04,2.6780510e+03,9.1212650e+03,3.3234700e+02,3.3234700e+02,8.2722000e+02,2.8800000e+02,6.8936900e+02,2.9800000e+00,9.9800000e-01,1.5658000e+01,1.0360000e+00,4.4238000e+01,8.7600000e-01,9.8000000e-01,9.8200000e-01
7.1480000e+00,2.1000000e+01,3.8997967e+04,2.6780570e+03,9.1217690e+03,3.3229500e+02,3.3229500e+02,8.2619400e+02,2.8800000e+02,6.8919700e+02,2.9790000e+00,9.9800000e-01,1.5640000e+01,1.0360000e+00,4.4156000e+01,8.7400000e-01,9.8000000e-01,9.8300000e-01
7.1480000e+00,2.1000000e+01,3.8997491e+04,2.6780570e+03,9.1222740e+03,3.3237500e+02,3.3237500e+02,8.2517100e+02,2.8800000e+02,6.8902600e+02,2.9780000e+00,9.9800000e-01,1.5623000e+01,1.0360000e+00,4.4075000e+01,8.7300000e-01,9.8000000e-01,9.8400000e-01
7.1480000e+00,2.1000000e+01,3.8997012e+04,2.6780590e+03,9.1227790e+03,3.3231000e+02,3.3231000e+02,8.2415200e+02,2.8800000e+02,6.8885600e+02,2.9780000e+00,9.9800000e-01,1.5606000e+01,1.0360000e+00,4.3994000e+01,8.7100000e-01,9.8000000e-01,9.8500000e-01
7.1480000e+00,2.1000000e+01,3.8996456e+04,2.6780630e+03,9.1232830e+03,3.3231500e+02,3.3231500e+02,8.2313500e+02,2.8800000e+02,6.8868600e+02,2.9770000e+00,9.9800000e-01,1.5589000e+01,1.0360000e+00,4.3913000e+01,8.6900000e-01,9.8000000e-01,9.8600000e-01
7.1480000e+00,2.1000000e+01,3.8995930e+04,2.6780650e+03,9.1237870e+03,3.3236700e+02,3.3236700e+02,8.2212000e+02,2.8800000e+02,6.8851600e+02,2.9770000e+00,9.9800000e-01,1.5572000e+01,1.0360000e+00,4.3832000e+01,8.6800000e-01,9.8000000e-01,9.8700000e-01
7.1480000e+00,2.1000000e+01,3.8995474e+04,2.6780670e+03,9.1242900e+03,3.3223200e+02,3.3223200e+02,8.2110900e+02,2.8800000e+02,6.8834700e+02,2.9760000e+00,9.9800000e-01,1.5555000e+01,1.0360000e+00,4.3752000e+01,8.6600000e-01,9.8000000e-01,9.8800000e-01
7.1480000e+00,2.1000000e+01,3.8994988e+04,2.6780690e+03,9.1247940e+03,3.3235000e+02,3.3235000e+02,8.2010000e+02,2.8800000e+02,6.8817900e+02,2.9750000e+00,9.9800000e-01,1.5538000e+01,1.0360000e+00,4.3671000e+01,8.6500000e-01,9.8000000e-01,9.8900000e-01
7.1480000e+00,2.1000000e+01,3.8994501e+04,2.6780700e+03,9.1252970e+03,3.3222700e+02,3.3222700e+02,8.1909400e+02,2.8800000e+02,6.8801100e+02,2.9750000e+00,9.9800000e-01,1.5522000e+01,1.0360000e+00,4.3591000e+01,8.6300000e-01,9.8000000e-01,9.9000000e-01
7.1480000e+00,2.1000000e+01,3.8994035e+04,2.6780720e+03,9.1257990e+03,3.3234700e+02,3.3234700e+02,8.1809000e+02,2.8800000e+02,6.8784300e+02,2.9740000e+00,9.9800000e-01,1.5505000e+01,1.0360000e+00,4.3511000e+01,8.6100000e-01,9.8000000e-01,9.9100000e-01
7.1480000e+00,2.1000000e+01,3.8993552e+04,2.6780740e+03,9.1263020e+03,3.3233600e+02,3.3233600e+02,8.1709000e+02,2.8800000e+02,6.8767600e+02,2.9740000e+00,9.9800000e-01,1.5488000e+01,1.0360000e+00,4.3431000e+01,8.6000000e-01,9.8000000e-01,9.9200000e-01
7.1480000e+00,2.1000000e+01,3.8993064e+04,2.6780750e+03,9.1268030e+03,3.3224700e+02,3.3224700e+02,8.1609100e+02,2.8800000e+02,6.8750900e+02,2.9730000e+00,9.9800000e-01,1.5471000e+01,1.0360000e+00,4.3352000e+01,8.5800000e-01,9.8000000e-01,9.9300000e-01
7.1480000e+00,2.1000000e+01,3.8992598e+04,2.6780780e+03,9.1273050e+03,3.3233000e+02,3.3233000e+02,8.1509600e+02,2.8800000e+02,6.8734300e+02,2.9720000e+00,9.9800000e-01,1.5454000e+01,1.0360000e+00,4.3272000e+01,8.5700000e-01,9.8000000e-01,9.9400000e-01
7.1480000e+00,2.1000000e+01,3.8992228e+04,2.6780780e+03,9.1278070e+03,3.3222400e+02,3.3222400e+02,8.1410400e+02,2.8800000e+02,6.8717700e+02,2.9720000e+00,9.9800000e-01,1.5438000e+01,1.0360000e+00,4.3193000e+01,8.5500000e-01,9.8000000e-01,9.9500000e-01
7.1480000e+00,2.1000000e+01,3.8991708e+04,2.6780810e+03,9.1283080e+03,3.3218400e+02,3.3218400e+02,8.1311400e+02,2.8800000e+02,6.8701100e+02,2.9710000e+00,9.9800000e-01,1.5421000e+01,1.0360000e+00,4.3114000e+01,8.5400000e-01,9.8000000e-01,9.9600000e-01
7.1480000e+00,2.1000000e+01,3.8991335e+04,2.6780810e+03,9.1288090e+03,3.3225600e+02,3.3225600e+02,8.1212600e+02,2.8800000e+02,6.8684600e+02,2.9710000e+00,9.9800000e-01,1.5405000e+01,1.0360000e+00,4.3035000e+01,8.5200000e-01,9.8000000e-01,9.9700000e-01
7.1480000e+00,2.1000000e+01,3.8990965e+04,2.6780820e+03,9.1293100e+03,3.3224100e+02,3.3224100e+02,8.1114200e+02,2.8800000e+02,6.8668200e+02,2.9700000e+00,9.9800000e-01,1.5388000e+01,1.0360000e+00,4.2957000e+01,8.5100000e-01,9.8000000e-01,9.9800000e-01
7.1480000e+00,2.1000000e+01,3.8990489e+04,2.6780840e+03,9.1298100e+03,3.3217000e+02,3.3217000e+02,8.1016000e+02,2.8800000e+02,6.8651800e+02,2.9690000e+00,9.9800000e-01,1.5371000e+01,1.0360000e+00,4.2878000e+01,8.4900000e-01,9.8000000e-01,9.9900000e-01
7.1480000e+00,2.1000000e+01,3.8990080e+04,2.6780850e+03,9.1303100e+03,3.3227700e+02,3.3227700e+02,8.0918000e+02,2.8800000e+02,6.8635400e+02,2.9690000e+00,9.9800000e-01,1.5355000e+01,1.0360000e+00,4.2800000e+01,8.4700000e-01,9.8000000e-01,1.0000000e+00
7.1480000e+00,2.1000000e+01,3.9003379e+04,2.6780260e+03,9.1172470e+03,3.3244900e+02,3.3244900e+02,8.3381800e+02,2.8800000e+02,6.9027900e+02,2.9840000e+00,9.9800000e-01,1.5782000e+01,1.0350000e+00,4.4778000e+01,8.8700000e-01,9.8100000e-01,9.7500000e-01
7.1480000e+00,2.1000000e+01,3.9002760e+04,2.6780290e+03,9.1177540e+03,3.3240500e+02,3.3240500e+02,8.3277300e+02,2.8800000e+02,6.9010400e+02,2.9840000e+00,9.9800000e-01,1.5764000e+01,1.0350000e+00,4.4695000e+01,8.8500000e-01,9.8100000e-01,9.7600000e-01
7.1480000e+00,2.1000000e+01,3.9002153e+04,2.6780350e+03,9.1182610e+03,3.3240200e+02,3.3240200e+02,8.3173100e+02,2.8800000e+02,6.8993000e+02,2.9830000e+00,9.9800000e-01,1.5747000e+01,1.0360000e+00,4.4613000e+01,8.8300000e-01,9.8100000e-01,9.7700000e-01
7.1480000e+00,2.1000000e+01,3.9001572e+04,2.6780380e+03,9.1187670e+03,3.3241300e+02,3.3241300e+02,8.3069200e+02,2.8800000e+02,6.8975600e+02,2.9830000e+00,9.9800000e-01,1.5730000e+01,1.0360000e+00,4.4530000e+01,8.8200000e-01,9.8100000e-01,9.7800000e-01
7.1480000e+00,2.1000000e+01,3.9000935e+04,2.6780410e+03,9.1192720e+03,3.3229000e+02,3.3229000e+02,8.2965500e+02,2.8800000e+02,6.8958200e+02,2.9820000e+00,9.9800000e-01,1.5713000e+01,1.0360000e+00,4.4448000e+01,8.8000000e-01,9.8100000e-01,9.7900000e-01
7.1480000e+00,2.1000000e+01,3.9000410e+04,2.6780430e+03,9.1197780e+03,3.3233200e+02,3.3233200e+02,8.2862200e+02,2.8800000e+02,6.8941000e+02,2.9810000e+00,9.9800000e-01,1.5695000e+01,1.0360000e+00,4.4366000e+01,8.7800000e-01,9.8100000e-01,9.8000000e-01
7.1480000e+00,2.1000000e+01,3.8999883e+04,2.6780470e+03,9.1202840e+03,3.3228000e+02,3.3228000e+02,8.2759200e+02,2.8800000e+02,6.8923700e+02,2.9810000e+00,9.9800000e-01,1.5678000e+01,1.0360000e+00,4.4284000e+01,8.7700000e-01,9.8100000e-01,9.8100000e-01
7.1480000e+00,2.1000000e+01,3.8999289e+04,2.6780490e+03,9.1207890e+03,3.3230400e+02,3.3230400e+02,8.2656300e+02,2.8800000e+02,6.8906500e+02,2.9800000e+00,9.9800000e-01,1.5661000e+01,1.0360000e+00,4.4203000e+01,8.7500000e-01,9.8100000e-01,9.8200000e-01
7.1480000e+00,2.1000000e+01,3.8998708e+04,2.6780530e+03,9.1212930e+03,3.3230900e+02,3.3230900e+02,8.2553800e+02,2.8800000e+02,6.8889400e+02,2.9800000e+00,9.9800000e-01,1.5644000e+01,1.0360000e+00,4.4121000e+01,8.7400000e-01,9.8100000e-01,9.8300000e-01
7.1480000e+00,2.1000000e+01,3.8998202e+04,2.6780550e+03,9.1217980e+03,3.3229100e+02,3.3229100e+02,8.2451600e+02,2.8800000e+02,6.8872300e+02,2.9790000e+00,9.9800000e-01,1.5627000e+01,1.0360000e+00,4.4040000e+01,8.7200000e-01,9.8100000e-01,9.8400000e-01
7.1480000e+00,2.1000000e+01,3.8997726e+04,2.6780570e+03,9.1223030e+03,3.3225600e+02,3.3225600e+02,8.2349700e+02,2.8800000e+02,6.8855300e+02,2.9780000e+00,9.9800000e-01,1.5610000e+01,1.0360000e+00,4.3959000e+01,8.7000000e-01,9.8100000e-01,9.8500000e-01
7.1480000e+00,2.1000000e+01,3.8997129e+04,2.6780620e+03,9.1228060e+03,3.3228100e+02,3.3228100e+02,8.2248000e+02,2.8800000e+02,6.8838300e+02,2.9780000e+00,9.9800000e-01,1.5593000e+01,1.0360000e+00,4.3878000e+01,8.6900000e-01,9.8100000e-01,9.8600000e-01
7.1480000e+00,2.1000000e+01,3.8996680e+04,2.6780640e+03,9.1233100e+03,3.3228800e+02,3.3228800e+02,8.2146700e+02,2.8800000e+02,6.8821300e+02,2.9770000e+00,9.9800000e-01,1.5576000e+01,1.0360000e+00,4.3797000e+01,8.6700000e-01,9.8100000e-01,9.8700000e-01
7.1480000e+00,2.1000000e+01,3.8996178e+04,2.6780650e+03,9.1238140e+03,3.3236500e+02,3.3236500e+02,8.2045500e+02,2.8800000e+02,6.8804400e+02,2.9770000e+00,9.9800000e-01,1.5559000e+01,1.0360000e+00,4.3717000e+01,8.6600000e-01,9.8100000e-01,9.8800000e-01
