8.2060000e+00,2.4000000e+01,5.0992826e+04,3.0874460e+03,9.3015700e+03,4.3807600e+02,4.3807600e+02,8.9753900e+02,2.8800000e+02,7.2356000e+02,3.5920000e+00,9.9800000e-01,1.8318000e+01,1.0420000e+00,5.8408000e+01,1.1560000e+00,9.9600000e-01,9.9800000e-01
8.2060000e+00,2.4000000e+01,5.0992801e+04,3.0874430e+03,9.3019860e+03,4.3800900e+02,4.3800900e+02,8.9652600e+02,2.8800000e+02,7.2339900e+02,3.5910000e+00,9.9800000e-01,1.8298000e+01,1.0420000e+00,5.8313000e+01,1.1540000e+00,9.9600000e-01,9.9900000e-01
8.2060000e+00,2.4000000e+01,5.0992720e+04,3.0874440e+03,9.3024010e+03,4.3795800e+02,4.3795800e+02,8.9551700e+02,2.8800000e+02,7.2323800e+02,3.5910000e+00,9.9800000e-01,1.8278000e+01,1.0420000e+00,5.8218000e+01,1.1530000e+00,9.9600000e-01,1.0000000e+00
8.2060000e+00,2.4000000e+01,5.0979361e+04,3.0869980e+03,9.2910020e+03,4.3786300e+02,4.3786300e+02,9.2102600e+02,2.8800000e+02,7.2713100e+02,3.6100000e+00,9.9800000e-01,1.8792000e+01,1.0420000e+00,6.0612000e+01,1.2000000e+00,9.9700000e-01,9.7500000e-01
8.2060000e+00,2.4000000e+01,5.0982932e+04,3.0870800e+03,9.2914920e+03,4.3784900e+02,4.3784900e+02,9.1995100e+02,2.8800000e+02,7.2696000e+02,3.6090000e+00,9.9800000e-01,1.8772000e+01,1.0420000e+00,6.0515000e+01,1.1980000e+00,9.9700000e-01,9.7600000e-01
8.2060000e+00,2.4000000e+01,5.0985641e+04,3.0871520e+03,9.2919700e+03,4.3792300e+02,4.3792300e+02,9.1887600e+02,2.8800000e+02,7.2678800e+02,3.6090000e+00,9.9800000e-01,1.8751000e+01,1.0420000e+00,6.0417000e+01,1.1960000e+00,9.9700000e-01,9.7700000e-01
8.2060000e+00,2.4000000e+01,5.0987582e+04,3.0872130e+03,9.2924370e+03,4.3795900e+02,4.3795900e+02,9.1780200e+02,2.8800000e+02,7.2661600e+02,3.6080000e+00,9.9800000e-01,1.8731000e+01,1.0420000e+00,6.0319000e+01,1.1940000e+00,9.9700000e-01,9.7800000e-01
8.2060000e+00,2.4000000e+01,5.0988958e+04,3.0872600e+03,9.2928930e+03,4.3804400e+02,4.3804400e+02,9.1673000e+02,2.8800000e+02,7.2644300e+02,3.6070000e+00,9.9800000e-01,1.8710000e+01,1.0420000e+00,6.0220000e+01,1.1920000e+00,9.9700000e-01,9.7900000e-01
8.2060000e+00,2.4000000e+01,5.0989910e+04,3.0873010e+03,9.2933430e+03,4.3802800e+02,4.3802800e+02,9.1565900e+02,2.8800000e+02,7.2627100e+02,3.6070000e+00,9.9800000e-01,1.8690000e+01,1.0420000e+00,6.0121000e+01,1.1900000e+00,9.9700000e-01,9.8000000e-01
8.2060000e+00,2.4000000e+01,5.0990680e+04,3.0873320e+03,9.2937880e+03,4.3797300e+02,4.3797300e+02,9.1459100e+02,2.8800000e+02,7.2609800e+02,3.6060000e+00,9.9800000e-01,1.8669000e+01,1.0420000e+00,6.0023000e+01,1.1880000e+00,9.9700000e-01,9.8100000e-01
8.2060000e+00,2.4000000e+01,5.0991390e+04,3.0873570e+03,9.2942300e+03,4.3804300e+02,4.3804300e+02,9.1352500e+02,2.8800000e+02,7.2592700e+02,3.6050000e+00,9.9800000e-01,1.8649000e+01,1.0420000e+00,5.9924000e+01,1.1860000e+00,9.9700000e-01,9.8200000e-01
8.2060000e+00,2.4000000e+01,5.0991894e+04,3.0873810e+03,9.2946690e+03,4.3802200e+02,4.3802200e+02,9.1246300e+02,2.8800000e+02,7.2575500e+02,3.6040000e+00,9.9800000e-01,1.8628000e+01,1.0420000e+00,5.9825000e+01,1.1840000e+00,9.9700000e-01,9.8300000e-01
8.2060000e+00,2.4000000e+01,5.0992273e+04,3.0874010e+03,9.2951060e+03,4.3808600e+02,4.3808600e+02,9.1140300e+02,2.8800000e+02,7.2558400e+02,3.6040000e+00,9.9800000e-01,1.8607000e+01,1.0420000e+00,5.9727000e+01,1.1820000e+00,9.9700000e-01,9.8400000e-01
8.2060000e+00,2.4000000e+01,5.0992570e+04,3.0874180e+03,9.2955400e+03,4.3797600e+02,4.3797600e+02,9.1034700e+02,2.8800000e+02,7.2541400e+02,3.6030000e+00,9.9800000e-01,1.8587000e+01,1.0420000e+00,5.9629000e+01,1.1800000e+00,9.9700000e-01,9.8500000e-01
8.2060000e+00,2.4000000e+01,5.0992813e+04,3.0874310e+03,9.2959710e+03,4.3793300e+02,4.3793300e+02,9.0929300e+02,2.8800000e+02,7.2524400e+02,3.6020000e+00,9.9800000e-01,1.8566000e+01,1.0420000e+00,5.9531000e+01,1.1790000e+00,9.9700000e-01,9.8600000e-01
8.2060000e+00,2.4000000e+01,5.0992995e+04,3.0874400e+03,9.2964010e+03,4.3803300e+02,4.3803300e+02,9.0824300e+02,2.8800000e+02,7.2507500e+02,3.6010000e+00,9.9800000e-01,1.8546000e+01,1.0420000e+00,5.9433000e+01,1.1770000e+00,9.9700000e-01,9.8700000e-01
8.2060000e+00,2.4000000e+01,5.0993090e+04,3.0874490e+03,9.2968290e+03,4.3799600e+02,4.3799600e+02,9.0719500e+02,2.8800000e+02,7.2490700e+02,3.6010000e+00,9.9800000e-01,1.8525000e+01,1.0420000e+00,5.9335000e+01,1.1750000e+00,9.9700000e-01,9.8800000e-01
8.2060000e+00,2.4000000e+01,5.0993200e+04,3.0874510e+03,9.2972550e+03,4.3807600e+02,4.3807600e+02,9.0615100e+02,2.8800000e+02,7.2473900e+02,3.6000000e+00,9.9800000e-01,1.8505000e+01,1.0420000e+00,5.9238000e+01,1.1730000e+00,9.9700000e-01,9.8900000e-01
8.2060000e+00,2.4000000e+01,5.0993163e+04,3.0874520e+03,9.2976790e+03,4.3794500e+02,4.3794500e+02,9.0511000e+02,2.8800000e+02,7.2457200e+02,3.5990000e+00,9.9800000e-01,1.8484000e+01,1.0420000e+00,5.9140000e+01,1.1710000e+00,9.9700000e-01,9.9000000e-01
8.2060000e+00,2.4000000e+01,5.0993113e+04,3.0874500e+03,9.2981010e+03,4.3795800e+02,4.3795800e+02,9.0407100e+02,2.8800000e+02,7.2440500e+02,3.5980000e+00,9.9800000e-01,1.8464000e+01,1.0420000e+00,5.9043000e+01,1.1690000e+00,9.9700000e-01,9.9100000e-01
8.2060000e+00,2.4000000e+01,5.0993059e+04,3.0874500e+03,9.2985230e+03,4.3810600e+02,4.3810600e+02,9.0303600e+02,2.8800000e+02,7.2423900e+02,3.5980000e+00,9.9800000e-01,1.8443000e+01,1.0420000e+00,5.8946000e+01,1.1670000e+00,9.9700000e-01,9.9200000e-01
8.2060000e+00,2.4000000e+01,5.0993079e+04,3.0874470e+03,9.2989440e+03,4.3798500e+02,4.3798500e+02,9.0200400e+02,2.8800000e+02,7.2407300e+02,3.5970000e+00,9.9800000e-01,1.8423000e+01,1.0420000e+00,5.8849000e+01,1.1650000e+00,9.9700000e-01,9.9300000e-01
8.2060000e+00,2.4000000e+01,5.0992960e+04,3.0874490e+03,9.2993640e+03,4.3809400e+02,4.3809400e+02,9.0097600e+02,2.8800000e+02,7.2390900e+02,3.5960000e+00,9.9800000e-01,1.8403000e+01,1.0420000e+00,5.8753000e+01,1.1630000e+00,9.9700000e-01,9.9400000e-01
8.2060000e+00,2.4000000e+01,5.0992962e+04,3.0874450e+03,9.2997830e+03,4.3808500e+02,4.3808500e+02,8.9995100e+02,2.8800000e+02,7.2374500e+02,3.5950000e+00,9.9800000e-01,1.8382000e+01,1.0420000e+00,5.8657000e+01,1.1610000e+00,9.9700000e-01,9.9500000e-01
8.2060000e+00,2.4000000e+01,5.0992890e+04,3.0874460e+03,9.3002020e+03,4.3798900e+02,4.3798900e+02,8.9892900e+02,2.8800000e+02,7.2358100e+02,3.5940000e+00,9.9800000e-01,1.8362000e+01,1.0420000e+00,5.8561000e+01,1.1590000e+00,9.9700000e-01,9.9600000e-01
8.2060000e+00,2.4000000e+01,5.0992829e+04,3.0874440e+03,9.3006190e+03,4.3801900e+02,4.3801900e+02,8.9791000e+02,2.8800000e+02,7.2341900e+02,3.5940000e+00,9.9800000e-01,1.8342000e+01,1.0420000e+00,5.8465000e+01,1.1570000e+00,9.9700000e-01,9.9700000e-01
8.2060000e+00,2.4000000e+01,5.0992807e+04,3.0874420e+03,9.3010360e+03,4.3797200e+02,4.3797200e+02,8.9689400e+02,2.8800000e+02,7.2325700e+02,3.5930000e+00,9.9800000e-01,1.8322000e+01,1.0420000e+00,5.8370000e+01,1.1560000e+00,9.9700000e-01,9.9800000e-01
8.2060000e+00,2.4000000e+01,5.0992756e+04,3.0874420e+03,9.3014530e+03,4.3806500e+02,4.3806500e+02,8.9588200e+02,2.8800000e+02,7.2309600e+02,3.5920000e+00,9.9800000e-01,1.8302000e+01,1.0420000e+00,5.8275000e+01,1.1540000e+00,9.9700000e-01,9.9900000e-01
8.2060000e+00,2.4000000e+01,5.0992698e+04,3.0874410e+03,9.3018690e+03,4.3799500e+02,4.3799500e+02,8.9487200e+02,2.8800000e+02,7.2293500e+02,3.5910000e+00,9.9800000e-01,1.8282000e+01,1.0420000e+00,5.8180000e+01,1.1520000e+00,9.9700000e-01,1.0000000e+00
8.2060000e+00,2.4000000e+01,5.0978703e+04,3.0869760e+03,9.2904500e+03,4.3795300e+02,4.3795300e+02,9.2038400e+02,2.8800000e+02,7.2683500e+02,3.6110000e+00,9.9800000e-01,1.8795000e+01,1.0420000e+00,6.0574000e+01,1.1990000e+00,9.9800000e-01,9.7500000e-01
8.2060000e+00,2.4000000e+01,5.0982323e+04,3.0870670e+03,9.2909430e+03,4.3784500e+02,4.3784500e+02,9.1930900e+02,2.8800000e+02,7.2666300e+02,3.6100000e+00,9.9800000e-01,1.8775000e+01,1.0420000e+00,6.0477000e+01,1.1970000e+00,9.9800000e-01,9.7600000e-01
8.2060000e+00,2.4000000e+01,5.0985126e+04,3.0871410e+03,9.2914230e+03,4.3790300e+02,4.3790300e+02,9.1823500e+02,2.8800000e+02,7.2649100e+02,3.6090000e+00,9.9800000e-01,1.8755000e+01,1.0420000e+00,6.0379000e+01,1.1950000e+00,9.9800000e-01,9.7700000e-01
8.2060000e+00,2.4000000e+01,5.0987244e+04,3.0872020e+03,9.2918920e+03,4.3796300e+02,4.3796300e+02,9.1716100e+02,2.8800000e+02,7.2631900e+02,3.6090000e+00,9.9800000e-01,1.8734000e+01,1.0420000e+00,6.0281000e+01,1.1930000e+00,9.9800000e-01,9.7800000e-01
8.2060000e+00,2.4000000e+01,5.0988694e+04,3.0872500e+03,9.2923500e+03,4.3790500e+02,4.3790500e+02,9.1608900e+02,2.8800000e+02,7.2614600e+02,3.6080000e+00,9.9800000e-01,1.8714000e+01,1.0420000e+00,6.0182000e+01,1.1910000e+00,9.9800000e-01,9.7900000e-01
8.2060000e+00,2.4000000e+01,5.0989676e+04,3.0872930e+03,9.2928000e+03,4.3792500e+02,4.3792500e+02,9.1501800e+02,2.8800000e+02,7.2597300e+02,3.6070000e+00,9.9800000e-01,1.8693000e+01,1.0420000e+00,6.0083000e+01,1.1890000e+00,9.9800000e-01,9.8000000e-01
8.2060000e+00,2.4000000e+01,5.0990530e+04,3.0873240e+03,9.2932470e+03,4.3808000e+02,4.3808000e+02,9.1395000e+02,2.8800000e+02,7.2580100e+02,3.6070000e+00,9.9800000e-01,1.8673000e+01,1.0420000e+00,5.9984000e+01,1.1870000e+00,9.9800000e-01,9.8100000e-01
8.2060000e+00,2.4000000e+01,5.0991197e+04,3.0873520e+03,9.2936900e+03,4.3793200e+02,4.3793200e+02,9.1288400e+02,2.8800000e+02,7.2562900e+02,3.6060000e+00,9.9800000e-01,1.8652000e+01,1.0420000e+00,5.9886000e+01,1.1860000e+00,9.9800000e-01,9.8200000e-01
8.2060000e+00,2.4000000e+01,5.0991729e+04,3.0873760e+03,9.2941290e+03,4.3793800e+02,4.3793800e+02,9.1182200e+02,2.8800000e+02,7.2545700e+02,3.6050000e+00,9.9800000e-01,1.8632000e+01,1.0420000e+00,5.9787000e+01,1.1840000e+00,9.9800000e-01,9.8300000e-01
8.2060000e+00,2.4000000e+01,5.0992156e+04,3.0873960e+03,9.2945660e+03,4.3808400e+02,4.3808400e+02,9.1076200e+02,2.8800000e+02,7.2528600e+02,3.6040000e+00,9.9800000e-01,1.8611000e+01,1.0420000e+00,5.9689000e+01,1.1820000e+00,9.9800000e-01,9.8400000e-01
8.2060000e+00,2.4000000e+01,5.0992484e+04,3.0874130e+03,9.2950010e+03,4.3810200e+02,4.3810200e+02,9.0970600e+02,2.8800000e+02,7.2511600e+02,3.6040000e+00,9.9800000e-01,1.8590000e+01,1.0420000e+00,5.9591000e+01,1.1800000e+00,9.9800000e-01,9.8500000e-01
8.2060000e+00,2.4000000e+01,5.0992676e+04,3.0874290e+03,9.2954330e+03,4.3803600e+02,4.3803600e+02,9.0865200e+02,2.8800000e+02,7.2494600e+02,3.6030000e+00,9.9800000e-01,1.8570000e+01,1.0420000e+00,5.9492000e+01,1.1780000e+00,9.9800000e-01,9.8600000e-01
8.2060000e+00,2.4000000e+01,5.0992941e+04,3.0874370e+03,9.2958640e+03,4.3808400e+02,4.3808400e+02,9.0760100e+02,2.8800000e+02,7.2477600e+02,3.6020000e+00,9.9800000e-01,1.8549000e+01,1.0420000e+00,5.9395000e+01,1.1760000e+00,9.9800000e-01,9.8700000e-01
8.2060000e+00,2.4000000e+01,5.0993014e+04,3.0874460e+03,9.2962920e+03,4.3810100e+02,4.3810100e+02,9.0655400e+02,2.8800000e+02,7.2460800e+02,3.6010000e+00,9.9800000e-01,1.8529000e+01,1.0420000e+00,5.9297000e+01,1.1740000e+00,9.9800000e-01,9.8800000e-01
8.2060000e+00,2.4000000e+01,5.0993150e+04,3.0874480e+03,9.2967190e+03,4.3799700e+02,4.3799700e+02,9.0550900e+02,2.8800000e+02,7.2443900e+02,3.6010000e+00,9.9800000e-01,1.8508000e+01,1.0420000e+00,5.9199000e+01,1.1720000e+00,9.9800000e-01,9.8900000e-01
8.2060000e+00,2.4000000e+01,5.0993091e+04,3.0874510e+03,9.2971430e+03,4.3796100e+02,4.3796100e+02,9.0446700e+02,2.8800000e+02,7.2427200e+02,3.6000000e+00,9.9800000e-01,1.8488000e+01,1.0420000e+00,5.9102000e+01,1.1700000e+00,9.9800000e-01,9.9000000e-01
8.2060000e+00,2.4000000e+01,5.0993112e+04,3.0874470e+03,9.2975660e+03,4.3808600e+02,4.3808600e+02,9.0342900e+02,2.8800000e+02,7.2410500e+02,3.5990000e+00,9.9800000e-01,1.8467000e+01,1.0420000e+00,5.9005000e+01,1.1680000e+00,9.9800000e-01,9.9100000e-01
8.2060000e+00,2.4000000e+01,5.0993049e+04,3.0874460e+03,9.2979880e+03,4.3795700e+02,4.3795700e+02,9.0239400e+02,2.8800000e+02,7.2393800e+02,3.5980000e+00,9.9800000e-01,1.8447000e+01,1.0420000e+00,5.8908000e+01,1.1660000e+00,9.9800000e-01,9.9200000e-01
8.2060000e+00,2.4000000e+01,5.0992960e+04,3.0874460e+03,9.2984080e+03,4.3804600e+02,4.3804600e+02,9.0136200e+02,2.8800000e+02,7.2377300e+02,3.5980000e+00,9.9800000e-01,1.8427000e+01,1.0420000e+00,5.8811000e+01,1.1640000e+00,9.9800000e-01,9.9300000e-01
8.2060000e+00,2.4000000e+01,5.0993002e+04,3.0874430e+03,9.2988290e+03,4.3805500e+02,4.3805500e+02,9.0033300e+02,2.8800000e+02,7.2360800e+02,3.5970000e+00,9.9800000e-01,1.8406000e+01,1.0420000e+00,5.8715000e+01,1.1620000e+00,9.9800000e-01,9.9400000e-01
8.2060000e+00,2.4000000e+01,5.0992892e+04,3.0874430e+03,9.2992490e+03,4.3793500e+02,4.3793500e+02,8.9930800e+02,2.8800000e+02,7.2344400e+02,3.5960000e+00,9.9800000e-01,1.8386000e+01,1.0420000e+00,5.8618000e+01,1.1600000e+00,9.9800000e-01,9.9500000e-01
8.2060000e+00,2.4000000e+01,5.0992829e+04,3.0874430e+03,9.2996680e+03,4.3796700e+02,4.3796700e+02,8.9828500e+02,2.8800000e+02,7.2328000e+02,3.5950000e+00,9.9800000e-01,1.8366000e+01,1.0420000e+00,5.8522000e+01,1.1590000e+00,9.9800000e-01,9.9600000e-01
8.2060000e+00,2.4000000e+01,5.0992844e+04,3.0874400e+03,9.3000860e+03,4.3806600e+02,4.3806600e+02,8.9726700e+02,2.8800000e+02,7.2311700e+02,3.5940000e+00,9.9800000e-01,1.8346000e+01,1.0420000e+00,5.8427000e+01,1.1570000e+00,9.9800000e-01,9.9700000e-01
8.2060000e+00,2.4000000e+01,5.0992783e+04,3.0874400e+03,9.3005040e+03,4.3807600e+02,4.3807600e+02,8.9625100e+02,2.8800000e+02,7.2295500e+02,3.5940000e+00,9.9800000e-01,1.8325000e+01,1.0420000e+00,5.8331000e+01,1.1550000e+00,9.9800000e-01,9.9800000e-01
8.2060000e+00,2.4000000e+01,5.0992723e+04,3.0874390e+03,9.3009200e+03,4.3806100e+02,4.3806100e+02,8.9523800e+02,2.8800000e+02,7.2279400e+02,3.5930000e+00,9.9800000e-01,1.8305000e+01,1.0430000e+00,5.8236000e+01,1.1530000e+00,9.9800000e-01,9.9900000e-01
8.2060000e+00,2.4000000e+01,5.0992707e+04,3.0874370e+03,9.3013360e+03,4.3807200e+02,4.3807200e+02,8.9422900e+02,2.8800000e+02,7.2263300e+02,3.5920000e+00,9.9800000e-01,1.8285000e+01,1.0430000e+00,5.8141000e+01,1.1510000e+00,9.9800000e-01,1.0000000e+00
8.2060000e+00,2.4000000e+01,5.0977938e+04,3.0869600e+03,9.2898990e+03,4.3790200e+02,4.3790200e+02,9.1974300e+02,2.8800000e+02,7.2653800e+02,3.6110000e+00,9.9800000e-01,1.8799000e+01,1.0420000e+00,6.0535000e+01,1.1980000e+00,9.9900000e-01,9.7500000e-01
8.2060000e+00,2.4000000e+01,5.0981754e+04,3.0870500e+03,9.2903950e+03,4.3800100e+02,4.3800100e+02,9.1866900e+02,2.8800000e+02,7.2636700e+02,3.6110000e+00,9.9800000e-01,1.8778000e+01,1.0420000e+00,6.0438000e+01,1.1960000e+00,9.9900000e-01,9.7600000e-01
8.2060000e+00,2.4000000e+01,5.0984631e+04,3.0871270e+03,9.2908760e+03,4.3803100e+02,4.3803100e+02,9.1759500e+02,2.8800000e+02,7.2619500e+02,3.6100000e+00,9.9800000e-01,1.8758000e+01,1.0420000e+00,6.0341000e+01,1.1950000e+00,9.9900000e-01,9.7700000e-01
8.2060000e+00,2.4000000e+01,5.0986880e+04,3.0871910e+03,9.2913470e+03,4.3805600e+02,4.3805600e+02,9.1652200e+02,2.8800000e+02,7.2602200e+02,3.6100000e+00,9.9800000e-01,1.8738000e+01,1.0420000e+00,6.0242000e+01,1.1930000e+00,9.9900000e-01,9.7800000e-01
8.2060000e+00,2.4000000e+01,5.0988387e+04,3.0872440e+03,9.2918070e+03,4.3803300e+02,4.3803300e+02,9.1544900e+02,2.8800000e+02,7.2585000e+02,3.6090000e+00,9.9800000e-01,1.8717000e+01,1.0420000e+00,6.0144000e+01,1.1910000e+00,9.9900000e-01,9.7900000e-01
8.2060000e+00,2.4000000e+01,5.0989495e+04,3.0872830e+03,9.2922590e+03,4.3792400e+02,4.3792400e+02,9.1437800e+02,2.8800000e+02,7.2567700e+02,3.6080000e+00,9.9800000e-01,1.8697000e+01,1.0420000e+00,6.0045000e+01,1.1890000e+00,9.9900000e-01,9.8000000e-01
8.2060000e+00,2.4000000e+01,5.0990377e+04,3.0873160e+03,9.2927060e+03,4.3800000e+02,4.3800000e+02,9.1331000e+02,2.8800000e+02,7.2550400e+02,3.6070000e+00,9.9800000e-01,1.8676000e+01,1.0420000e+00,5.9946000e+01,1.1870000e+00,9.9900000e-01,9.8100000e-01
8.2060000e+00,2.4000000e+01,5.0991069e+04,3.0873440e+03,9.2931500e+03,4.3802800e+02,4.3802800e+02,9.1224500e+02,2.8800000e+02,7.2533200e+02,3.6070000e+00,9.9800000e-01,1.8656000e+01,1.0420000e+00,5.9848000e+01,1.1850000e+00,9.9900000e-01,9.8200000e-01
8.2060000e+00,2.4000000e+01,5.0991613e+04,3.0873690e+03,9.2935900e+03,4.3810100e+02,4.3810100e+02,9.1118200e+02,2.8800000e+02,7.2516000e+02,3.6060000e+00,9.9800000e-01,1.8635000e+01,1.0420000e+00,5.9749000e+01,1.1830000e+00,9.9900000e-01,9.8300000e-01
8.2060000e+00,2.4000000e+01,5.0992053e+04,3.0873890e+03,9.2940280e+03,4.3797900e+02,4.3797900e+02,9.1012200e+02,2.8800000e+02,7.2498900e+02,3.6050000e+00,9.9800000e-01,1.8615000e+01,1.0420000e+00,5.9651000e+01,1.1810000e+00,9.9900000e-01,9.8400000e-01
8.2060000e+00,2.4000000e+01,5.0992353e+04,3.0874090e+03,9.2944630e+03,4.3798600e+02,4.3798600e+02,9.0906500e+02,2.8800000e+02,7.2481800e+02,3.6040000e+00,9.9800000e-01,1.8594000e+01,1.0420000e+00,5.9552000e+01,1.1790000e+00,9.9900000e-01,9.8500000e-01
8.2060000e+00,2.4000000e+01,5.0992668e+04,3.0874200e+03,9.2948960e+03,4.3807500e+02,4.3807500e+02,9.0801200e+02,2.8800000e+02,7.2464800e+02,3.6040000e+00,9.9800000e-01,1.8573000e+01,1.0420000e+00,5.9454000e+01,1.1770000e+00,9.9900000e-01,9.8600000e-01
8.2060000e+00,2.4000000e+01,5.0992829e+04,3.0874330e+03,9.2953270e+03,4.3793700e+02,4.3793700e+02,9.0696100e+02,2.8800000e+02,7.2447800e+02,3.6030000e+00,9.9800000e-01,1.8553000e+01,1.0420000e+00,5.9356000e+01,1.1750000e+00,9.9900000e-01,9.8700000e-01
8.2060000e+00,2.4000000e+01,5.0993004e+04,3.0874400e+03,9.2957560e+03,4.3803000e+02,4.3803000e+02,9.0591300e+02,2.8800000e+02,7.2430900e+02,3.6020000e+00,9.9800000e-01,1.8532000e+01,1.0420000e+00,5.9259000e+01,1.1730000e+00,9.9900000e-01,9.8800000e-01
8.2060000e+00,2.4000000e+01,5.0993070e+04,3.0874450e+03,9.2961830e+03,4.3803900e+02,4.3803900e+02,9.0486800e+02,2.8800000e+02,7.2414100e+02,3.6010000e+00,9.9800000e-01,1.8512000e+01,1.0420000e+00,5.9161000e+01,1.1710000e+00,9.9900000e-01,9.8900000e-01
8.2060000e+00,2.4000000e+01,5.0993102e+04,3.0874460e+03,9.2966080e+03,4.3809100e+02,4.3809100e+02,9.0382700e+02,2.8800000e+02,7.2397300e+02,3.6010000e+00,9.9800000e-01,1.8492000e+01,1.0420000e+00,5.9064000e+01,1.1690000e+00,9.9900000e-01,9.9000000e-01
8.2060000e+00,2.4000000e+01,5.0993017e+04,3.0874460e+03,9.2970310e+03,4.3798400e+02,4.3798400e+02,9.0278800e+02,2.8800000e+02,7.2380500e+02,3.6000000e+00,9.9800000e-01,1.8471000e+01,1.0420000e+00,5.8966000e+01,1.1670000e+00,9.9900000e-01,9.9100000e-01
8.2060000e+00,2.4000000e+01,5.0992993e+04,3.0874450e+03,9.2974530e+03,4.3808800e+02,4.3808800e+02,9.0175300e+02,2.8800000e+02,7.2363900e+02,3.5990000e+00,9.9800000e-01,1.8451000e+01,1.0420000e+00,5.8869000e+01,1.1650000e+00,9.9900000e-01,9.9200000e-01
8.2060000e+00,2.4000000e+01,5.0992983e+04,3.0874420e+03,9.2978750e+03,4.3807700e+02,4.3807700e+02,9.0072100e+02,2.8800000e+02,7.2347300e+02,3.5980000e+00,9.9800000e-01,1.8430000e+01,1.0420000e+00,5.8773000e+01,1.1640000e+00,9.9900000e-01,9.9300000e-01
8.2060000e+00,2.4000000e+01,5.0992910e+04,3.0874430e+03,9.2982950e+03,4.3798900e+02,4.3798900e+02,8.9969200e+02,2.8800000e+02,7.2330800e+02,3.5980000e+00,9.9800000e-01,1.8410000e+01,1.0420000e+00,5.8676000e+01,1.1620000e+00,9.9900000e-01,9.9400000e-01
8.2060000e+00,2.4000000e+01,5.0992878e+04,3.0874410e+03,9.2987150e+03,4.3795500e+02,4.3795500e+02,8.9866600e+02,2.8800000e+02,7.2314300e+02,3.5970000e+00,9.9800000e-01,1.8390000e+01,1.0420000e+00,5.8580000e+01,1.1600000e+00,9.9900000e-01,9.9500000e-01
8.2060000e+00,2.4000000e+01,5.0992864e+04,3.0874380e+03,9.2991350e+03,4.3802000e+02,4.3802000e+02,8.9764400e+02,2.8800000e+02,7.2297900e+02,3.5960000e+00,9.9800000e-01,1.8370000e+01,1.0420000e+00,5.8484000e+01,1.1580000e+00,9.9900000e-01,9.9600000e-01
8.2060000e+00,2.4000000e+01,5.0992748e+04,3.0874390e+03,9.2995530e+03,4.3809300e+02,4.3809300e+02,8.9662400e+02,2.8800000e+02,7.2281600e+02,3.5950000e+00,9.9800000e-01,1.8349000e+01,1.0430000e+00,5.8388000e+01,1.1560000e+00,9.9900000e-01,9.9700000e-01
8.2060000e+00,2.4000000e+01,5.0992727e+04,3.0874380e+03,9.2999710e+03,4.3794800e+02,4.3794800e+02,8.9560900e+02,2.8800000e+02,7.2265400e+02,3.5940000e+00,9.9800000e-01,1.8329000e+01,1.0430000e+00,5.8293000e+01,1.1540000e+00,9.9900000e-01,9.9800000e-01
8.2060000e+00,2.4000000e+01,5.0992686e+04,3.0874360e+03,9.3003880e+03,4.3794700e+02,4.3794700e+02,8.9459600e+02,2.8800000e+02,7.2249200e+02,3.5940000e+00,9.9800000e-01,1.8309000e+01,1.0430000e+00,5.8198000e+01,1.1520000e+00,9.9900000e-01,9.9900000e-01
8.2060000e+00,2.4000000e+01,5.0992652e+04,3.0874340e+03,9.3008040e+03,4.3800200e+02,4.3800200e+02,8.9358600e+02,2.8800000e+02,7.2233100e+02,3.5930000e+00,9.9800000e-01,1.8289000e+01,1.0430000e+00,5.8103000e+01,1.1500000e+00,9.9900000e-01,1.0000000e+00
8.2060000e+00,2.4000000e+01,5.0977147e+04,3.0869400e+03,9.2893480e+03,4.3795100e+02,4.3795100e+02,9.1910300e+02,2.8800000e+02,7.2624300e+02,3.6120000e+00,9.9800000e-01,1.8802000e+01,1.0420000e+00,6.0497000e+01,1.1980000e+00,1.0000000e+00,9.7500000e-01
8.2060000e+00,2.4000000e+01,5.0981162e+04,3.0870330e+03,9.2898470e+03,4.3799300e+02,4.3799300e+02,9.1803000e+02,2.8800000e+02,7.2607100e+02,3.6110000e+00,9.9800000e-01,1.8782000e+01,1.0420000e+00,6.0400000e+01,1.1960000e+00,1.0000000e+00,9.7600000e-01
8.2060000e+00,2.4000000e+01,5.0984168e+04,3.0871140e+03,9.2903310e+03,4.3798200e+02,4.3798200e+02,9.1695600e+02,2.8800000e+02,7.2589900e+02,3.6110000e+00,9.9800000e-01,1.8762000e+01,1.0420000e+00,6.0302000e+01,1.1940000e+00,1.0000000e+00,9.7700000e-01
8.2060000e+00,2.4000000e+01,5.0986479e+04,3.0871790e+03,9.2908030e+03,4.3788100e+02,4.3788100e+02,9.1588300e+02,2.8800000e+02,7.2572700e+02,3.6100000e+00,9.9800000e-01,1.8741000e+01,1.0420000e+00,6.0204000e+01,1.1920000e+00,1.0000000e+00,9.7800000e-01
8.2060000e+00,2.4000000e+01,5.0988209e+04,3.0872290e+03,9.2912650e+03,4.3795500e+02,4.3795500e+02,9.1481100e+02,2.8800000e+02,7.2555400e+02,3.6100000e+00,9.9800000e-01,1.8721000e+01,1.0420000e+00,6.0106000e+01,1.1900000e+00,1.0000000e+00,9.7900000e-01
