2.0880000e+00,6.0000000e+00,3.0918710e+03,1.3763420e+03,6.7741600e+03,2.8079000e+01,2.8079000e+01,5.0622600e+02,2.8800000e+02,5.5944300e+02,1.2110000e+00,9.9800000e-01,6.5560000e+00,1.0200000e+00,3.3490000e+00,1.3200000e-01,9.7900000e-01,9.7900000e-01
2.0880000e+00,6.0000000e+00,3.1965140e+03,1.3785150e+03,6.7780550e+03,2.8488000e+01,2.8488000e+01,5.0799700e+02,2.8800000e+02,5.5987100e+02,1.2150000e+00,9.9800000e-01,6.5750000e+00,1.0200000e+00,2.5520000e+00,1.3400000e-01,9.7900000e-01,9.8000000e-01
2.0880000e+00,6.0000000e+00,3.4186980e+03,1.3824280e+03,6.7831250e+03,2.9224000e+01,2.9224000e+01,5.1321400e+02,2.8800000e+02,5.6078900e+02,1.2230000e+00,9.9800000e-01,6.6150000e+00,1.0200000e+00,5.3300000e-01,1.3900000e-01,9.7900000e-01,9.8100000e-01
2.0880000e+00,6.0000000e+00,3.5386290e+03,1.3840920e+03,6.7867200e+03,2.9533000e+01,2.9533000e+01,5.1588800e+02,2.8800000e+02,5.6113700e+02,1.2280000e+00,9.9800000e-01,6.6300000e+00,1.0200000e+00,0.0000000e+00,1.4200000e-01,9.7900000e-01,9.8200000e-01
2.0880000e+00,6.0000000e+00,3.7356710e+03,1.3867370e+03,6.7908920e+03,3.0036000e+01,3.0036000e+01,5.2073300e+02,2.8800000e+02,5.6188500e+02,1.2350000e+00,9.9800000e-01,6.6640000e+00,1.0200000e+00,0.0000000e+00,1.4900000e-01,9.7900000e-01,9.8300000e-01
2.0880000e+00,6.0000000e+00,3.7389860e+03,1.3866340e+03,6.7932970e+03,3.0019000e+01,3.0019000e+01,5.2006900e+02,2.8800000e+02,5.6173300e+02,1.2350000e+00,9.9800000e-01,6.6570000e+00,1.0200000e+00,0.0000000e+00,1.4800000e-01,9.7900000e-01,9.8400000e-01
2.0880000e+00,6.0000000e+00,3.9456480e+03,1.3889620e+03,6.7972600e+03,3.0466000e+01,3.0466000e+01,5.2519500e+02,2.8800000e+02,5.6253100e+02,1.2430000e+00,9.9800000e-01,6.6920000e+00,1.0200000e+00,0.0000000e+00,1.5500000e-01,9.7900000e-01,9.8500000e-01
2.0880000e+00,6.0000000e+00,4.3036840e+03,1.3919490e+03,6.8016770e+03,3.1046000e+01,3.1046000e+01,5.3426200e+02,2.8800000e+02,5.6393100e+02,1.2550000e+00,9.9800000e-01,6.7550000e+00,1.0200000e+00,0.0000000e+00,1.6600000e-01,9.7900000e-01,9.8600000e-01
2.0880000e+00,6.0000000e+00,4.5666560e+03,1.3934330e+03,6.8050100e+03,3.1328000e+01,3.1328000e+01,5.4057600e+02,2.8800000e+02,5.6512700e+02,1.2640000e+00,9.9800000e-01,6.8090000e+00,1.0200000e+00,0.0000000e+00,1.7400000e-01,9.7900000e-01,9.8700000e-01
2.0880000e+00,6.0000000e+00,4.8479530e+03,1.3943240e+03,6.8080430e+03,3.1515000e+01,3.1515000e+01,5.4772600e+02,2.8800000e+02,5.6592700e+02,1.2740000e+00,9.9800000e-01,6.8450000e+00,1.0200000e+00,0.0000000e+00,1.8300000e-01,9.7900000e-01,9.8800000e-01
2.0880000e+00,6.0000000e+00,4.5281820e+03,1.3931770e+03,6.8098530e+03,3.1282000e+01,3.1282000e+01,5.3804300e+02,2.8800000e+02,5.6460600e+02,1.2630000e+00,9.9800000e-01,6.7860000e+00,1.0200000e+00,0.0000000e+00,1.7200000e-01,9.7900000e-01,9.8900000e-01
2.0880000e+00,6.0000000e+00,4.9016560e+03,1.3943300e+03,6.8130150e+03,3.1510000e+01,3.1510000e+01,5.4783300e+02,2.8800000e+02,5.6594600e+02,1.2750000e+00,9.9800000e-01,6.8460000e+00,1.0200000e+00,0.0000000e+00,1.8400000e-01,9.7900000e-01,9.9000000e-01
2.0880000e+00,6.0000000e+00,4.9649630e+03,1.3945170e+03,6.8155870e+03,3.1550000e+01,3.1550000e+01,5.4881500e+02,2.8800000e+02,5.6604700e+02,1.2770000e+00,9.9800000e-01,6.8510000e+00,1.0200000e+00,0.0000000e+00,1.8500000e-01,9.7900000e-01,9.9100000e-01
2.0880000e+00,6.0000000e+00,5.1145380e+03,1.3944760e+03,6.8179970e+03,3.1553000e+01,3.1553000e+01,5.5206700e+02,2.8800000e+02,5.6663500e+02,1.2820000e+00,9.9800000e-01,6.8780000e+00,1.0200000e+00,0.0000000e+00,1.9000000e-01,9.7900000e-01,9.9200000e-01
2.0880000e+00,6.0000000e+00,5.3622890e+03,1.3943350e+03,6.8203650e+03,3.1527000e+01,3.1527000e+01,5.5813800e+02,2.8800000e+02,5.6732600e+02,1.2900000e+00,9.9800000e-01,6.9100000e+00,1.0200000e+00,0.0000000e+00,1.9800000e-01,9.7900000e-01,9.9300000e-01
2.0880000e+00,6.0000000e+00,5.4252100e+03,1.3941120e+03,6.8227350e+03,3.1492000e+01,3.1492000e+01,5.5894700e+02,2.8800000e+02,5.6732900e+02,1.2910000e+00,9.9800000e-01,6.9100000e+00,1.0200000e+00,0.0000000e+00,1.9900000e-01,9.7900000e-01,9.9400000e-01
2.0880000e+00,6.0000000e+00,5.7552990e+03,1.3931270e+03,6.8245820e+03,3.1313000e+01,3.1313000e+01,5.6740300e+02,2.8800000e+02,5.6853400e+02,1.3010000e+00,9.9800000e-01,6.9660000e+00,1.0200000e+00,0.0000000e+00,2.1000000e-01,9.7900000e-01,9.9500000e-01
2.0880000e+00,6.0000000e+00,5.7099960e+03,1.3932870e+03,6.8271480e+03,3.1339000e+01,3.1339000e+01,5.6532100e+02,2.8800000e+02,5.6819300e+02,1.3000000e+00,9.9800000e-01,6.9500000e+00,1.0200000e+00,0.0000000e+00,2.0800000e-01,9.7900000e-01,9.9600000e-01
2.0880000e+00,6.0000000e+00,5.6997110e+03,1.3932920e+03,6.8296620e+03,3.1342000e+01,3.1342000e+01,5.6428800e+02,2.8800000e+02,5.6803000e+02,1.2990000e+00,9.9800000e-01,6.9430000e+00,1.0200000e+00,0.0000000e+00,2.0700000e-01,9.7900000e-01,9.9700000e-01
2.0880000e+00,6.0000000e+00,6.1719550e+03,1.3906360e+03,6.8304610e+03,3.0851000e+01,3.0851000e+01,5.7651600e+02,2.8800000e+02,5.6962600e+02,1.3130000e+00,9.9800000e-01,7.0170000e+00,1.0200000e+00,0.0000000e+00,2.2400000e-01,9.7900000e-01,9.9800000e-01
2.0880000e+00,6.0000000e+00,6.1063740e+03,1.3909970e+03,6.8331840e+03,3.0921000e+01,3.0921000e+01,5.7382000e+02,2.8800000e+02,5.6924300e+02,1.3110000e+00,9.9800000e-01,6.9990000e+00,1.0200000e+00,0.0000000e+00,2.2100000e-01,9.7900000e-01,9.9900000e-01
2.0880000e+00,6.0000000e+00,6.2757310e+03,1.3896660e+03,6.8349030e+03,3.0671000e+01,3.0671000e+01,5.7805800e+02,2.8800000e+02,5.6975200e+02,1.3160000e+00,9.9800000e-01,7.0230000e+00,1.0200000e+00,1.9200000e-01,2.2700000e-01,9.7900000e-01,1.0000000e+00
2.0880000e+00,6.0000000e+00,2.9693880e+03,1.3735770e+03,6.7601640e+03,2.7572000e+01,2.7572000e+01,5.0592000e+02,2.8800000e+02,5.5923100e+02,1.2060000e+00,9.9800000e-01,6.5550000e+00,1.0190000e+00,4.9580000e+00,1.3200000e-01,9.8000000e-01,9.7500000e-01
2.0880000e+00,6.0000000e+00,3.0090780e+03,1.3746040e+03,6.7633340e+03,2.7756000e+01,2.7756000e+01,5.0604200e+02,2.8800000e+02,5.5927300e+02,1.2080000e+00,9.9800000e-01,6.5570000e+00,1.0190000e+00,4.2990000e+00,1.3200000e-01,9.8000000e-01,9.7600000e-01
2.0880000e+00,6.0000000e+00,3.2424400e+03,1.3797110e+03,6.7692400e+03,2.8710000e+01,2.8710000e+01,5.1086600e+02,2.8800000e+02,5.6017800e+02,1.2170000e+00,9.9800000e-01,6.5970000e+00,1.0200000e+00,1.6270000e+00,1.3600000e-01,9.8000000e-01,9.7700000e-01
2.0880000e+00,6.0000000e+00,3.1355180e+03,1.3773200e+03,6.7700710e+03,2.8268000e+01,2.8268000e+01,5.0753100e+02,2.8800000e+02,5.5967400e+02,1.2130000e+00,9.9800000e-01,6.5750000e+00,1.0200000e+00,3.2370000e+00,1.3300000e-01,9.8000000e-01,9.7800000e-01
2.0880000e+00,6.0000000e+00,3.4029680e+03,1.3823960e+03,6.7759850e+03,2.9212000e+01,2.9212000e+01,5.1369200e+02,2.8800000e+02,5.6065000e+02,1.2230000e+00,9.9800000e-01,6.6180000e+00,1.0200000e+00,2.8100000e-01,1.3900000e-01,9.8000000e-01,9.7900000e-01
2.0880000e+00,6.0000000e+00,3.5765020e+03,1.3848130e+03,6.7800200e+03,2.9673000e+01,2.9673000e+01,5.1787700e+02,2.8800000e+02,5.6146000e+02,1.2300000e+00,9.9800000e-01,6.6530000e+00,1.0200000e+00,0.0000000e+00,1.4400000e-01,9.8000000e-01,9.8000000e-01
2.0880000e+00,6.0000000e+00,3.5777750e+03,1.3847480e+03,6.7824840e+03,2.9660000e+01,2.9660000e+01,5.1717700e+02,2.8800000e+02,5.6117300e+02,1.2300000e+00,9.9800000e-01,6.6410000e+00,1.0200000e+00,0.0000000e+00,1.4400000e-01,9.8000000e-01,9.8100000e-01
2.0880000e+00,6.0000000e+00,3.6755630e+03,1.3860800e+03,6.7858160e+03,2.9911000e+01,2.9911000e+01,5.1934400e+02,2.8800000e+02,5.6153900e+02,1.2330000e+00,9.9800000e-01,6.6570000e+00,1.0200000e+00,0.0000000e+00,1.4700000e-01,9.8000000e-01,9.8200000e-01
2.0880000e+00,6.0000000e+00,3.7709840e+03,1.3871500e+03,6.7889380e+03,3.0115000e+01,3.0115000e+01,5.2136600e+02,2.8800000e+02,5.6184400e+02,1.2360000e+00,9.9800000e-01,6.6710000e+00,1.0200000e+00,0.0000000e+00,1.5000000e-01,9.8000000e-01,9.8300000e-01
2.0880000e+00,6.0000000e+00,4.0105430e+03,1.3896550e+03,6.7930170e+03,3.0596000e+01,3.0596000e+01,5.2720400e+02,2.8800000e+02,5.6277600e+02,1.2450000e+00,9.9800000e-01,6.7120000e+00,1.0200000e+00,0.0000000e+00,1.5700000e-01,9.8000000e-01,9.8400000e-01
2.0880000e+00,6.0000000e+00,4.1438080e+03,1.3908820e+03,6.7962980e+03,3.0827000e+01,3.0827000e+01,5.3032000e+02,2.8800000e+02,5.6327300e+02,1.2500000e+00,9.9800000e-01,6.7350000e+00,1.0200000e+00,0.0000000e+00,1.6100000e-01,9.8000000e-01,9.8500000e-01
2.0880000e+00,6.0000000e+00,4.4466940e+03,1.3929220e+03,6.8000780e+03,3.1226000e+01,3.1226000e+01,5.3751500e+02,2.8800000e+02,5.6445700e+02,1.2600000e+00,9.9800000e-01,6.7880000e+00,1.0200000e+00,0.0000000e+00,1.7000000e-01,9.8000000e-01,9.8600000e-01
2.0880000e+00,6.0000000e+00,4.5843950e+03,1.3935340e+03,6.8028810e+03,3.1349000e+01,3.1349000e+01,5.4075000e+02,2.8800000e+02,5.6484400e+02,1.2650000e+00,9.9800000e-01,6.8060000e+00,1.0200000e+00,0.0000000e+00,1.7500000e-01,9.8000000e-01,9.8700000e-01
2.0880000e+00,6.0000000e+00,4.8247220e+03,1.3942750e+03,6.8058000e+03,3.1496000e+01,3.1496000e+01,5.4675300e+02,2.8800000e+02,5.6576400e+02,1.2730000e+00,9.9800000e-01,6.8480000e+00,1.0200000e+00,0.0000000e+00,1.8200000e-01,9.8000000e-01,9.8800000e-01
2.0880000e+00,6.0000000e+00,4.8594030e+03,1.3943660e+03,6.8083350e+03,3.1520000e+01,3.1520000e+01,5.4694300e+02,2.8800000e+02,5.6564600e+02,1.2740000e+00,9.9800000e-01,6.8420000e+00,1.0200000e+00,0.0000000e+00,1.8300000e-01,9.8000000e-01,9.8900000e-01
2.0880000e+00,6.0000000e+00,5.0574640e+03,1.3945330e+03,6.8109040e+03,3.1553000e+01,3.1553000e+01,5.5158600e+02,2.8800000e+02,5.6640900e+02,1.2800000e+00,9.9800000e-01,6.8770000e+00,1.0200000e+00,0.0000000e+00,1.8900000e-01,9.8000000e-01,9.9000000e-01
2.0880000e+00,6.0000000e+00,5.2455320e+03,1.3945860e+03,6.8134100e+03,3.1579000e+01,3.1579000e+01,5.5602600e+02,2.8800000e+02,5.6697800e+02,1.2860000e+00,9.9800000e-01,6.9030000e+00,1.0200000e+00,0.0000000e+00,1.9400000e-01,9.8000000e-01,9.9100000e-01
2.0880000e+00,6.0000000e+00,5.2381200e+03,1.3944750e+03,6.8157890e+03,3.1553000e+01,3.1553000e+01,5.5500400e+02,2.8800000e+02,5.6670500e+02,1.2860000e+00,9.9800000e-01,6.8910000e+00,1.0200000e+00,0.0000000e+00,1.9400000e-01,9.8000000e-01,9.9200000e-01
2.0880000e+00,6.0000000e+00,5.5430620e+03,1.3939190e+03,6.8179230e+03,3.1456000e+01,3.1456000e+01,5.6257200e+02,2.8800000e+02,5.6787300e+02,1.2950000e+00,9.9800000e-01,6.9450000e+00,1.0200000e+00,0.0000000e+00,2.0400000e-01,9.8000000e-01,9.9300000e-01
2.0880000e+00,6.0000000e+00,5.5440730e+03,1.3939500e+03,6.8204070e+03,3.1463000e+01,3.1463000e+01,5.6180100e+02,2.8800000e+02,5.6758200e+02,1.2950000e+00,9.9800000e-01,6.9310000e+00,1.0200000e+00,0.0000000e+00,2.0300000e-01,9.8000000e-01,9.9400000e-01
2.0880000e+00,6.0000000e+00,5.8521670e+03,1.3926210e+03,6.8220180e+03,3.1220000e+01,3.1220000e+01,5.6957200e+02,2.8800000e+02,5.6858200e+02,1.3040000e+00,9.9800000e-01,6.9780000e+00,1.0200000e+00,0.0000000e+00,2.1300000e-01,9.8000000e-01,9.9500000e-01
2.0880000e+00,6.0000000e+00,5.9046160e+03,1.3925380e+03,6.8245070e+03,3.1203000e+01,3.1203000e+01,5.7024200e+02,2.8800000e+02,5.6867500e+02,1.3060000e+00,9.9800000e-01,6.9820000e+00,1.0200000e+00,0.0000000e+00,2.1500000e-01,9.8000000e-01,9.9600000e-01
2.0880000e+00,6.0000000e+00,6.0660490e+03,1.3912280e+03,6.8261190e+03,3.0958000e+01,3.0958000e+01,5.7379200e+02,2.8800000e+02,5.6904100e+02,1.3100000e+00,9.9800000e-01,6.9990000e+00,1.0200000e+00,0.0000000e+00,2.2000000e-01,9.8000000e-01,9.9700000e-01
2.0880000e+00,6.0000000e+00,6.1006420e+03,1.3910420e+03,6.8285010e+03,3.0924000e+01,3.0924000e+01,5.7399100e+02,2.8800000e+02,5.6902900e+02,1.3110000e+00,9.9800000e-01,6.9990000e+00,1.0200000e+00,0.0000000e+00,2.2100000e-01,9.8000000e-01,9.9800000e-01
2.0880000e+00,6.0000000e+00,6.3463210e+03,1.3889280e+03,6.8297150e+03,3.0532000e+01,3.0532000e+01,5.8052900e+02,2.8800000e+02,5.6986400e+02,1.3180000e+00,9.9800000e-01,7.0380000e+00,1.0200000e+00,1.0900000e+00,2.3000000e-01,9.8000000e-01,9.9900000e-01
2.0880000e+00,6.0000000e+00,6.4877190e+03,1.3872960e+03,6.8311860e+03,3.0230000e+01,3.0230000e+01,5.8399700e+02,2.8800000e+02,5.7017800e+02,1.3210000e+00,9.9800000e-01,7.0530000e+00,1.0200000e+00,2.3370000e+00,2.3600000e-01,9.8000000e-01,1.0000000e+00
2.0880000e+00,6.0000000e+00,3.1339440e+03,1.3774970e+03,6.7605950e+03,2.8300000e+01,2.8300000e+01,5.0910600e+02,2.8800000e+02,5.5990000e+02,1.2130000e+00,9.9800000e-01,6.5930000e+00,1.0190000e+00,3.1840000e+00,1.3400000e-01,9.8100000e-01,9.7500000e-01
2.0880000e+00,6.0000000e+00,3.2305700e+03,1.3794260e+03,6.7643870e+03,2.8657000e+01,2.8657000e+01,5.1073000e+02,2.8800000e+02,5.6021600e+02,1.2170000e+00,9.9800000e-01,6.6070000e+00,1.0200000e+00,2.0180000e+00,1.3600000e-01,9.8100000e-01,9.7600000e-01
2.0880000e+00,6.0000000e+00,3.4726870e+03,1.3833580e+03,6.7694550e+03,2.9401000e+01,2.9401000e+01,5.1671600e+02,2.8800000e+02,5.6114600e+02,1.2260000e+00,9.9800000e-01,6.6480000e+00,1.0200000e+00,3.2700000e-01,1.4200000e-01,9.8100000e-01,9.7700000e-01
2.0880000e+00,6.0000000e+00,3.3922530e+03,1.3821400e+03,6.7711490e+03,2.9161000e+01,2.9161000e+01,5.1377000e+02,2.8800000e+02,5.6060000e+02,1.2230000e+00,9.9800000e-01,6.6240000e+00,1.0200000e+00,7.2400000e-01,1.3900000e-01,9.8100000e-01,9.7800000e-01
2.0880000e+00,6.0000000e+00,3.4052790e+03,1.3823140e+03,6.7737220e+03,2.9197000e+01,2.9197000e+01,5.1340600e+02,2.8800000e+02,5.6045700e+02,1.2230000e+00,9.9800000e-01,6.6180000e+00,1.0200000e+00,3.1300000e-01,1.3900000e-01,9.8100000e-01,9.7900000e-01
2.0880000e+00,6.0000000e+00,3.6273150e+03,1.3854580e+03,6.7782630e+03,2.9790000e+01,2.9790000e+01,5.1898800e+02,2.8800000e+02,5.6142800e+02,1.2320000e+00,9.9800000e-01,6.6610000e+00,1.0200000e+00,0.0000000e+00,1.4600000e-01,9.8100000e-01,9.8000000e-01
2.0880000e+00,6.0000000e+00,3.7373860e+03,1.3867890e+03,6.7815980e+03,3.0052000e+01,3.0052000e+01,5.2137400e+02,2.8800000e+02,5.6181500e+02,1.2360000e+00,9.9800000e-01,6.6780000e+00,1.0200000e+00,0.0000000e+00,1.4900000e-01,9.8100000e-01,9.8100000e-01
2.0880000e+00,6.0000000e+00,3.8455740e+03,1.3881140e+03,6.7849520e+03,3.0296000e+01,3.0296000e+01,5.2372200e+02,2.8800000e+02,5.6212900e+02,1.2390000e+00,9.9800000e-01,6.6930000e+00,1.0200000e+00,0.0000000e+00,1.5200000e-01,9.8100000e-01,9.8200000e-01
2.0880000e+00,6.0000000e+00,4.0099520e+03,1.3897410e+03,6.7884220e+03,3.0608000e+01,3.0608000e+01,5.2747700e+02,2.8800000e+02,5.6278800e+02,1.2450000e+00,9.9800000e-01,6.7220000e+00,1.0200000e+00,0.0000000e+00,1.5700000e-01,9.8100000e-01,9.8300000e-01
2.0880000e+00,6.0000000e+00,4.0565150e+03,1.3901400e+03,6.7911930e+03,3.0689000e+01,3.0689000e+01,5.2813100e+02,2.8800000e+02,5.6277100e+02,1.2470000e+00,9.9800000e-01,6.7210000e+00,1.0200000e+00,0.0000000e+00,1.5800000e-01,9.8100000e-01,9.8400000e-01
2.0880000e+00,6.0000000e+00,4.4503130e+03,1.3930390e+03,6.7954390e+03,3.1255000e+01,3.1255000e+01,5.3793900e+02,2.8800000e+02,5.6442600e+02,1.2610000e+00,9.9800000e-01,6.7960000e+00,1.0200000e+00,0.0000000e+00,1.7100000e-01,9.8100000e-01,9.8500000e-01
2.0880000e+00,6.0000000e+00,4.4262740e+03,1.3927760e+03,6.7977730e+03,3.1204000e+01,3.1204000e+01,5.3653600e+02,2.8800000e+02,5.6415300e+02,1.2600000e+00,9.9800000e-01,6.7840000e+00,1.0200000e+00,0.0000000e+00,1.7000000e-01,9.8100000e-01,9.8600000e-01
2.0880000e+00,6.0000000e+00,4.6046790e+03,1.3935390e+03,6.8007160e+03,3.1357000e+01,3.1357000e+01,5.4108000e+02,2.8800000e+02,5.6474100e+02,1.2660000e+00,9.9800000e-01,6.8100000e+00,1.0200000e+00,0.0000000e+00,1.7500000e-01,9.8100000e-01,9.8700000e-01
2.0880000e+00,6.0000000e+00,4.8947150e+03,1.3944630e+03,6.8037520e+03,3.1534000e+01,3.1534000e+01,5.4829000e+02,2.8800000e+02,5.6577500e+02,1.2750000e+00,9.9800000e-01,6.8580000e+00,1.0200000e+00,0.0000000e+00,1.8400000e-01,9.8100000e-01,9.8800000e-01
2.0880000e+00,6.0000000e+00,4.8589750e+03,1.3942800e+03,6.8061260e+03,3.1502000e+01,3.1502000e+01,5.4645500e+02,2.8800000e+02,5.6552800e+02,1.2740000e+00,9.9800000e-01,6.8460000e+00,1.0200000e+00,0.0000000e+00,1.8200000e-01,9.8100000e-01,9.8900000e-01
2.0880000e+00,6.0000000e+00,5.1074320e+03,1.3945350e+03,6.8087040e+03,3.1554000e+01,3.1554000e+01,5.5260300e+02,2.8800000e+02,5.6635500e+02,1.2820000e+00,9.9800000e-01,6.8840000e+00,1.0200000e+00,0.0000000e+00,1.9000000e-01,9.8100000e-01,9.9000000e-01
2.0880000e+00,6.0000000e+00,5.4459940e+03,1.3942480e+03,6.8109370e+03,3.1513000e+01,3.1513000e+01,5.6102300e+02,2.8800000e+02,5.6758400e+02,1.2930000e+00,9.9800000e-01,6.9410000e+00,1.0200000e+00,0.0000000e+00,2.0100000e-01,9.8100000e-01,9.9100000e-01
2.0880000e+00,6.0000000e+00,5.4561200e+03,1.3941740e+03,6.8134360e+03,3.1497000e+01,3.1497000e+01,5.6053500e+02,2.8800000e+02,5.6738900e+02,1.2930000e+00,9.9800000e-01,6.9320000e+00,1.0200000e+00,0.0000000e+00,2.0100000e-01,9.8100000e-01,9.9200000e-01
2.0880000e+00,6.0000000e+00,5.6518480e+03,1.3937210e+03,6.8155820e+03,3.1417000e+01,3.1417000e+01,5.6514000e+02,2.8800000e+02,5.6797500e+02,1.2990000e+00,9.9800000e-01,6.9590000e+00,1.0200000e+00,0.0000000e+00,2.0700000e-01,9.8100000e-01,9.9300000e-01
2.0880000e+00,6.0000000e+00,5.9072730e+03,1.3925410e+03,6.8172960e+03,3.1206000e+01,3.1206000e+01,5.7146400e+02,2.8800000e+02,5.6874900e+02,1.3060000e+00,9.9800000e-01,6.9950000e+00,1.0200000e+00,0.0000000e+00,2.1600000e-01,9.8100000e-01,9.9400000e-01
2.0880000e+00,6.0000000e+00,5.9878930e+03,1.3917910e+03,6.8192920e+03,3.1064000e+01,3.1064000e+01,5.7274400e+02,2.8800000e+02,5.6903900e+02,1.3080000e+00,9.9800000e-01,7.0090000e+00,1.0200000e+00,0.0000000e+00,2.1800000e-01,9.8100000e-01,9.9500000e-01
2.0880000e+00,6.0000000e+00,6.2432450e+03,1.3901780e+03,6.8208250e+03,3.0766000e+01,3.0766000e+01,5.7931700e+02,2.8800000e+02,5.6977300e+02,1.3150000e+00,9.9800000e-01,7.0440000e+00,1.0200000e+00,2.4800000e-01,2.2700000e-01,9.8100000e-01,9.9600000e-01
2.0880000e+00,6.0000000e+00,6.3580910e+03,1.3889640e+03,6.8225500e+03,3.0538000e+01,3.0538000e+01,5.8204300e+02,2.8800000e+02,5.7000400e+02,1.3180000e+00,9.9800000e-01,7.0550000e+00,1.0200000e+00,1.0270000e+00,2.3200000e-01,9.8100000e-01,9.9700000e-01
2.0880000e+00,6.0000000e+00,6.4689050e+03,1.3875160e+03,6.8241620e+03,3.0268000e+01,3.0268000e+01,5.8459100e+02,2.8800000e+02,5.7019000e+02,1.3210000e+00,9.9800000e-01,7.0630000e+00,1.0200000e+00,2.2430000e+00,2.3600000e-01,9.8100000e-01,9.9800000e-01
2.0880000e+00,6.0000000e+00,6.4404580e+03,1.3878540e+03,6.8268220e+03,3.0331000e+01,3.0331000e+01,5.8297300e+02,2.8800000e+02,5.6998000e+02,1.3200000e+00,9.9800000e-01,7.0540000e+00,1.0200000e+00,1.7420000e+00,2.3400000e-01,9.8100000e-01,9.9900000e-01
2.0880000e+00,6.0000000e+00,6.6439260e+03,1.3847150e+03,6.8273830e+03,2.9747000e+01,2.9747000e+01,5.8851000e+02,2.8800000e+02,5.7045600e+02,1.3250000e+00,9.9800000e-01,7.0760000e+00,1.0200000e+00,4.0170000e+00,2.4300000e-01,9.8100000e-01,1.0000000e+00
2.0880000e+00,6.0000000e+00,3.1683050e+03,1.3783520e+03,6.7590180e+03,2.8454000e+01,2.8454000e+01,5.0957100e+02,2.8800000e+02,5.5973600e+02,1.2140000e+00,9.9800000e-01,6.5950000e+00,1.0200000e+00,2.4660000e+00,1.3500000e-01,9.8200000e-01,9.7500000e-01
2.0880000e+00,6.0000000e+00,3.2896040e+03,1.3804840e+03,6.7629300e+03,2.8849000e+01,2.8849000e+01,5.1195500e+02,2.8800000e+02,5.6014100e+02,1.2190000e+00,9.9800000e-01,6.6130000e+00,1.0200000e+00,1.2290000e+00,1.3700000e-01,9.8200000e-01,9.7600000e-01
2.0880000e+00,6.0000000e+00,3.4157660e+03,1.3826640e+03,6.7668790e+03,2.9259000e+01,2.9259000e+01,5.1464900e+02,2.8800000e+02,5.6061200e+02,1.2240000e+00,9.9800000e-01,6.6340000e+00,1.0200000e+00,2.1700000e-01,1.4000000e-01,9.8200000e-01,9.7700000e-01
2.0880000e+00,6.0000000e+00,3.7078860e+03,1.3866310e+03,6.7719000e+03,3.0016000e+01,3.0016000e+01,5.2222000e+02,2.8800000e+02,5.6201000e+02,1.2350000e+00,9.9800000e-01,6.6960000e+00,1.0200000e+00,0.0000000e+00,1.4900000e-01,9.8200000e-01,9.7800000e-01
2.0880000e+00,6.0000000e+00,3.6680170e+03,1.3860870e+03,6.7740270e+03,2.9908000e+01,2.9908000e+01,5.2043500e+02,2.8800000e+02,5.6154200e+02,1.2330000e+00,9.9800000e-01,6.6750000e+00,1.0200000e+00,0.0000000e+00,1.4800000e-01,9.8200000e-01,9.7900000e-01
2.0880000e+00,6.0000000e+00,3.8913310e+03,1.3886930e+03,6.7782430e+03,3.0411000e+01,3.0411000e+01,5.2593900e+02,2.8800000e+02,5.6238200e+02,1.2410000e+00,9.9800000e-01,6.7130000e+00,1.0200000e+00,0.0000000e+00,1.5500000e-01,9.8200000e-01,9.8000000e-01
2.0880000e+00,6.0000000e+00,3.8194160e+03,1.3879110e+03,6.7801600e+03,3.0254000e+01,3.0254000e+01,5.2326300e+02,2.8800000e+02,5.6201400e+02,1.2390000e+00,9.9800000e-01,6.6970000e+00,1.0200000e+00,0.0000000e+00,1.5200000e-01,9.8200000e-01,9.8100000e-01
2.0880000e+00,6.0000000e+00,3.8934090e+03,1.3885840e+03,6.7830470e+03,3.0385000e+01,3.0385000e+01,5.2463900e+02,2.8800000e+02,5.6216400e+02,1.2410000e+00,9.9800000e-01,6.7030000e+00,1.0200000e+00,0.0000000e+00,1.5400000e-01,9.8200000e-01,9.8200000e-01
2.0880000e+00,6.0000000e+00,4.1150880e+03,1.3906680e+03,6.7869000e+03,3.0786000e+01,3.0786000e+01,5.2994000e+02,2.8800000e+02,5.6301300e+02,1.2490000e+00,9.9800000e-01,6.7410000e+00,1.0200000e+00,0.0000000e+00,1.6000000e-01,9.8200000e-01,9.8300000e-01
2.0880000e+00,6.0000000e+00,4.2969610e+03,1.3921680e+03,6.7903180e+03,3.1076000e+01,3.1076000e+01,5.3441500e+02,2.8800000e+02,5.6371300e+02,1.2550000e+00,9.9800000e-01,6.7730000e+00,1.0200000e+00,0.0000000e+00,1.6600000e-01,9.8200000e-01,9.8400000e-01
2.0880000e+00,6.0000000e+00,4.5652650e+03,1.3935390e+03,6.7936250e+03,3.1355000e+01,3.1355000e+01,5.4099300e+02,2.8800000e+02,5.6462400e+02,1.2650000e+00,9.9800000e-01,6.8140000e+00,1.0200000e+00,0.0000000e+00,1.7400000e-01,9.8200000e-01,9.8500000e-01
2.0880000e+00,6.0000000e+00,4.8033730e+03,1.3943180e+03,6.7965860e+03,3.1509000e+01,3.1509000e+01,5.4673300e+02,2.8800000e+02,5.6541400e+02,1.2720000e+00,9.9800000e-01,6.8500000e+00,1.0200000e+00,0.0000000e+00,1.8200000e-01,9.8200000e-01,9.8600000e-01
