6.1750000e+00,1.8000000e+01,2.9763495e+04,2.3067720e+03,8.8064370e+03,2.4599400e+02,2.4599400e+02,7.5188400e+02,2.8800000e+02,6.6068500e+02,2.5090000e+00,9.9800000e-01,1.3108000e+01,1.0310000e+00,3.2916000e+01,6.5200000e-01,9.9300000e-01,9.9900000e-01
6.1750000e+00,1.8000000e+01,2.9764075e+04,2.3067970e+03,8.8074880e+03,2.4593900e+02,2.4593900e+02,7.5084000e+02,2.8800000e+02,6.6047400e+02,2.5090000e+00,9.9800000e-01,1.3095000e+01,1.0310000e+00,3.2846000e+01,6.5000000e-01,9.9300000e-01,1.0000000e+00
6.1750000e+00,1.8000000e+01,2.9760594e+04,2.3068280e+03,8.7810240e+03,2.4601200e+02,2.4601200e+02,7.7742100e+02,2.8800000e+02,6.6574300e+02,2.5180000e+00,9.9800000e-01,1.3436000e+01,1.0300000e+00,3.4621000e+01,6.8500000e-01,9.9400000e-01,9.7500000e-01
6.1750000e+00,1.8000000e+01,2.9760741e+04,2.3068290e+03,8.7820330e+03,2.4593200e+02,2.4593200e+02,7.7630000e+02,2.8800000e+02,6.6551500e+02,2.5180000e+00,9.9800000e-01,1.3422000e+01,1.0300000e+00,3.4547000e+01,6.8400000e-01,9.9400000e-01,9.7600000e-01
6.1750000e+00,1.8000000e+01,2.9760893e+04,2.3068300e+03,8.7830430e+03,2.4594800e+02,2.4594800e+02,7.7518100e+02,2.8800000e+02,6.6528800e+02,2.5170000e+00,9.9800000e-01,1.3408000e+01,1.0300000e+00,3.4473000e+01,6.8300000e-01,9.9400000e-01,9.7700000e-01
6.1750000e+00,1.8000000e+01,2.9761028e+04,2.3068320e+03,8.7840530e+03,2.4601900e+02,2.4601900e+02,7.7406600e+02,2.8800000e+02,6.6506100e+02,2.5170000e+00,9.9800000e-01,1.3394000e+01,1.0300000e+00,3.4400000e+01,6.8100000e-01,9.9400000e-01,9.7800000e-01
6.1750000e+00,1.8000000e+01,2.9761154e+04,2.3068350e+03,8.7850630e+03,2.4600000e+02,2.4600000e+02,7.7295400e+02,2.8800000e+02,6.6483500e+02,2.5160000e+00,9.9800000e-01,1.3380000e+01,1.0300000e+00,3.4326000e+01,6.8000000e-01,9.9400000e-01,9.7900000e-01
6.1750000e+00,1.8000000e+01,2.9761304e+04,2.3068350e+03,8.7860730e+03,2.4602400e+02,2.4602400e+02,7.7184600e+02,2.8800000e+02,6.6461000e+02,2.5160000e+00,9.9800000e-01,1.3366000e+01,1.0310000e+00,3.4253000e+01,6.7800000e-01,9.9400000e-01,9.8000000e-01
6.1750000e+00,1.8000000e+01,2.9761447e+04,2.3068360e+03,8.7870830e+03,2.4602400e+02,2.4602400e+02,7.7074000e+02,2.8800000e+02,6.6438500e+02,2.5160000e+00,9.9800000e-01,1.3353000e+01,1.0310000e+00,3.4180000e+01,6.7700000e-01,9.9400000e-01,9.8100000e-01
6.1750000e+00,1.8000000e+01,2.9761606e+04,2.3068360e+03,8.7880940e+03,2.4597500e+02,2.4597500e+02,7.6963800e+02,2.8800000e+02,6.6416100e+02,2.5150000e+00,9.9800000e-01,1.3339000e+01,1.0310000e+00,3.4107000e+01,6.7500000e-01,9.9400000e-01,9.8200000e-01
6.1750000e+00,1.8000000e+01,2.9761715e+04,2.3068400e+03,8.7891040e+03,2.4596100e+02,2.4596100e+02,7.6853900e+02,2.8800000e+02,6.6393700e+02,2.5150000e+00,9.9800000e-01,1.3325000e+01,1.0310000e+00,3.4034000e+01,6.7400000e-01,9.9400000e-01,9.8300000e-01
6.1750000e+00,1.8000000e+01,2.9761857e+04,2.3068410e+03,8.7901150e+03,2.4596700e+02,2.4596700e+02,7.6744300e+02,2.8800000e+02,6.6371500e+02,2.5150000e+00,9.9800000e-01,1.3311000e+01,1.0310000e+00,3.3961000e+01,6.7200000e-01,9.9400000e-01,9.8400000e-01
6.1750000e+00,1.8000000e+01,2.9761997e+04,2.3068410e+03,8.7911250e+03,2.4601400e+02,2.4601400e+02,7.6635100e+02,2.8800000e+02,6.6349200e+02,2.5140000e+00,9.9800000e-01,1.3298000e+01,1.0310000e+00,3.3889000e+01,6.7100000e-01,9.9400000e-01,9.8500000e-01
6.1750000e+00,1.8000000e+01,2.9762070e+04,2.3068410e+03,8.7921340e+03,2.4601800e+02,2.4601800e+02,7.6526100e+02,2.8800000e+02,6.6327000e+02,2.5140000e+00,9.9800000e-01,1.3284000e+01,1.0310000e+00,3.3817000e+01,6.7000000e-01,9.9400000e-01,9.8600000e-01
6.1750000e+00,1.8000000e+01,2.9762149e+04,2.3068380e+03,8.7931410e+03,2.4603100e+02,2.4603100e+02,7.6417500e+02,2.8800000e+02,6.6304900e+02,2.5140000e+00,9.9800000e-01,1.3270000e+01,1.0310000e+00,3.3744000e+01,6.6800000e-01,9.9400000e-01,9.8700000e-01
6.1750000e+00,1.8000000e+01,2.9762205e+04,2.3068310e+03,8.7941500e+03,2.4595500e+02,2.4595500e+02,7.6309200e+02,2.8800000e+02,6.6282900e+02,2.5130000e+00,9.9800000e-01,1.3257000e+01,1.0310000e+00,3.3672000e+01,6.6700000e-01,9.9400000e-01,9.8800000e-01
6.1750000e+00,1.8000000e+01,2.9762285e+04,2.3068210e+03,8.7951680e+03,2.4603100e+02,2.4603100e+02,7.6201300e+02,2.8800000e+02,6.6260900e+02,2.5130000e+00,9.9800000e-01,1.3243000e+01,1.0310000e+00,3.3601000e+01,6.6500000e-01,9.9400000e-01,9.8900000e-01
6.1750000e+00,1.8000000e+01,2.9762405e+04,2.3068070e+03,8.7961870e+03,2.4602800e+02,2.4602800e+02,7.6093800e+02,2.8800000e+02,6.6239100e+02,2.5130000e+00,9.9800000e-01,1.3230000e+01,1.0310000e+00,3.3530000e+01,6.6400000e-01,9.9400000e-01,9.9000000e-01
6.1750000e+00,1.8000000e+01,2.9762482e+04,2.3067940e+03,8.7972050e+03,2.4598100e+02,2.4598100e+02,7.5986600e+02,2.8800000e+02,6.6217300e+02,2.5120000e+00,9.9800000e-01,1.3216000e+01,1.0310000e+00,3.3458000e+01,6.6200000e-01,9.9400000e-01,9.9100000e-01
6.1750000e+00,1.8000000e+01,2.9762560e+04,2.3067790e+03,8.7982220e+03,2.4595100e+02,2.4595100e+02,7.5879800e+02,2.8800000e+02,6.6195500e+02,2.5120000e+00,9.9800000e-01,1.3203000e+01,1.0310000e+00,3.3387000e+01,6.6100000e-01,9.9400000e-01,9.9200000e-01
6.1750000e+00,1.8000000e+01,2.9762608e+04,2.3067650e+03,8.7992390e+03,2.4596000e+02,2.4596000e+02,7.5773200e+02,2.8800000e+02,6.6173800e+02,2.5120000e+00,9.9800000e-01,1.3189000e+01,1.0310000e+00,3.3316000e+01,6.6000000e-01,9.9400000e-01,9.9300000e-01
6.1750000e+00,1.8000000e+01,2.9762606e+04,2.3067580e+03,8.8002610e+03,2.4600400e+02,2.4600400e+02,7.5666700e+02,2.8800000e+02,6.6152200e+02,2.5110000e+00,9.9800000e-01,1.3176000e+01,1.0310000e+00,3.3245000e+01,6.5800000e-01,9.9400000e-01,9.9400000e-01
6.1750000e+00,1.8000000e+01,2.9762624e+04,2.3067500e+03,8.8012840e+03,2.4598500e+02,2.4598500e+02,7.5560500e+02,2.8800000e+02,6.6130700e+02,2.5110000e+00,9.9800000e-01,1.3163000e+01,1.0310000e+00,3.3174000e+01,6.5700000e-01,9.9400000e-01,9.9500000e-01
6.1750000e+00,1.8000000e+01,2.9762702e+04,2.3067430e+03,8.8023100e+03,2.4596100e+02,2.4596100e+02,7.5454600e+02,2.8800000e+02,6.6109200e+02,2.5110000e+00,9.9800000e-01,1.3149000e+01,1.0310000e+00,3.3103000e+01,6.5500000e-01,9.9400000e-01,9.9600000e-01
6.1750000e+00,1.8000000e+01,2.9762765e+04,2.3067470e+03,8.8033380e+03,2.4599100e+02,2.4599100e+02,7.5349100e+02,2.8800000e+02,6.6087800e+02,2.5100000e+00,9.9800000e-01,1.3136000e+01,1.0310000e+00,3.3032000e+01,6.5400000e-01,9.9400000e-01,9.9700000e-01
6.1750000e+00,1.8000000e+01,2.9762950e+04,2.3067450e+03,8.8043680e+03,2.4593900e+02,2.4593900e+02,7.5243900e+02,2.8800000e+02,6.6066400e+02,2.5100000e+00,9.9800000e-01,1.3123000e+01,1.0310000e+00,3.2961000e+01,6.5300000e-01,9.9400000e-01,9.9800000e-01
6.1750000e+00,1.8000000e+01,2.9763214e+04,2.3067570e+03,8.8054060e+03,2.4601600e+02,2.4601600e+02,7.5139000e+02,2.8800000e+02,6.6045200e+02,2.5100000e+00,9.9800000e-01,1.3110000e+01,1.0310000e+00,3.2891000e+01,6.5100000e-01,9.9400000e-01,9.9900000e-01
6.1750000e+00,1.8000000e+01,2.9763597e+04,2.3067710e+03,8.8064470e+03,2.4593800e+02,2.4593800e+02,7.5034500e+02,2.8800000e+02,6.6024100e+02,2.5090000e+00,9.9800000e-01,1.3097000e+01,1.0310000e+00,3.2821000e+01,6.5000000e-01,9.9400000e-01,1.0000000e+00
6.1750000e+00,1.8000000e+01,2.9760552e+04,2.3068250e+03,8.7800120e+03,2.4601100e+02,2.4601100e+02,7.7692100e+02,2.8800000e+02,6.6551100e+02,2.5180000e+00,9.9800000e-01,1.3438000e+01,1.0300000e+00,3.4596000e+01,6.8500000e-01,9.9500000e-01,9.7500000e-01
6.1750000e+00,1.8000000e+01,2.9760679e+04,2.3068270e+03,8.7810210e+03,2.4594300e+02,2.4594300e+02,7.7579900e+02,2.8800000e+02,6.6528300e+02,2.5180000e+00,9.9800000e-01,1.3424000e+01,1.0300000e+00,3.4522000e+01,6.8300000e-01,9.9500000e-01,9.7600000e-01
6.1750000e+00,1.8000000e+01,2.9760836e+04,2.3068280e+03,8.7820300e+03,2.4593400e+02,2.4593400e+02,7.7468100e+02,2.8800000e+02,6.6505500e+02,2.5180000e+00,9.9800000e-01,1.3410000e+01,1.0300000e+00,3.4448000e+01,6.8200000e-01,9.9500000e-01,9.7700000e-01
6.1750000e+00,1.8000000e+01,2.9760980e+04,2.3068290e+03,8.7830390e+03,2.4601900e+02,2.4601900e+02,7.7356700e+02,2.8800000e+02,6.6482900e+02,2.5170000e+00,9.9800000e-01,1.3396000e+01,1.0300000e+00,3.4375000e+01,6.8100000e-01,9.9500000e-01,9.7800000e-01
6.1750000e+00,1.8000000e+01,2.9761125e+04,2.3068290e+03,8.7840490e+03,2.4594200e+02,2.4594200e+02,7.7245500e+02,2.8800000e+02,6.6460300e+02,2.5170000e+00,9.9800000e-01,1.3382000e+01,1.0310000e+00,3.4301000e+01,6.7900000e-01,9.9500000e-01,9.7900000e-01
6.1750000e+00,1.8000000e+01,2.9761244e+04,2.3068330e+03,8.7850580e+03,2.4601900e+02,2.4601900e+02,7.7134700e+02,2.8800000e+02,6.6437700e+02,2.5170000e+00,9.9800000e-01,1.3368000e+01,1.0310000e+00,3.4228000e+01,6.7800000e-01,9.9500000e-01,9.8000000e-01
6.1750000e+00,1.8000000e+01,2.9761410e+04,2.3068320e+03,8.7860680e+03,2.4595600e+02,2.4595600e+02,7.7024200e+02,2.8800000e+02,6.6415300e+02,2.5160000e+00,9.9800000e-01,1.3354000e+01,1.0310000e+00,3.4155000e+01,6.7600000e-01,9.9500000e-01,9.8100000e-01
6.1750000e+00,1.8000000e+01,2.9761535e+04,2.3068350e+03,8.7870770e+03,2.4597400e+02,2.4597400e+02,7.6914000e+02,2.8800000e+02,6.6392900e+02,2.5160000e+00,9.9800000e-01,1.3341000e+01,1.0310000e+00,3.4082000e+01,6.7500000e-01,9.9500000e-01,9.8200000e-01
6.1750000e+00,1.8000000e+01,2.9761674e+04,2.3068360e+03,8.7880870e+03,2.4599100e+02,2.4599100e+02,7.6804100e+02,2.8800000e+02,6.6370500e+02,2.5160000e+00,9.9800000e-01,1.3327000e+01,1.0310000e+00,3.4009000e+01,6.7300000e-01,9.9500000e-01,9.8300000e-01
6.1750000e+00,1.8000000e+01,2.9761802e+04,2.3068390e+03,8.7890970e+03,2.4599100e+02,2.4599100e+02,7.6694600e+02,2.8800000e+02,6.6348200e+02,2.5150000e+00,9.9800000e-01,1.3313000e+01,1.0310000e+00,3.3937000e+01,6.7200000e-01,9.9500000e-01,9.8400000e-01
6.1750000e+00,1.8000000e+01,2.9761964e+04,2.3068390e+03,8.7901080e+03,2.4595200e+02,2.4595200e+02,7.6585400e+02,2.8800000e+02,6.6326000e+02,2.5150000e+00,9.9800000e-01,1.3300000e+01,1.0310000e+00,3.3864000e+01,6.7000000e-01,9.9500000e-01,9.8500000e-01
6.1750000e+00,1.8000000e+01,2.9762091e+04,2.3068400e+03,8.7911170e+03,2.4603100e+02,2.4603100e+02,7.6476500e+02,2.8800000e+02,6.6303800e+02,2.5140000e+00,9.9800000e-01,1.3286000e+01,1.0310000e+00,3.3792000e+01,6.6900000e-01,9.9500000e-01,9.8600000e-01
6.1750000e+00,1.8000000e+01,2.9762178e+04,2.3068390e+03,8.7921260e+03,2.4603200e+02,2.4603200e+02,7.6367900e+02,2.8800000e+02,6.6281700e+02,2.5140000e+00,9.9800000e-01,1.3272000e+01,1.0310000e+00,3.3720000e+01,6.6800000e-01,9.9500000e-01,9.8700000e-01
6.1750000e+00,1.8000000e+01,2.9762179e+04,2.3068360e+03,8.7931380e+03,2.4602900e+02,2.4602900e+02,7.6259700e+02,2.8800000e+02,6.6259700e+02,2.5140000e+00,9.9800000e-01,1.3259000e+01,1.0310000e+00,3.3648000e+01,6.6600000e-01,9.9500000e-01,9.8800000e-01
6.1750000e+00,1.8000000e+01,2.9762292e+04,2.3068290e+03,8.7941580e+03,2.4602500e+02,2.4602500e+02,7.6151900e+02,2.8800000e+02,6.6237800e+02,2.5130000e+00,9.9800000e-01,1.3245000e+01,1.0310000e+00,3.3576000e+01,6.6500000e-01,9.9500000e-01,9.8900000e-01
6.1750000e+00,1.8000000e+01,2.9762389e+04,2.3068200e+03,8.7951770e+03,2.4597600e+02,2.4597600e+02,7.6044400e+02,2.8800000e+02,6.6215900e+02,2.5130000e+00,9.9800000e-01,1.3232000e+01,1.0310000e+00,3.3505000e+01,6.6300000e-01,9.9500000e-01,9.9000000e-01
6.1750000e+00,1.8000000e+01,2.9762494e+04,2.3068060e+03,8.7961950e+03,2.4595600e+02,2.4595600e+02,7.5937300e+02,2.8800000e+02,6.6194100e+02,2.5130000e+00,9.9800000e-01,1.3218000e+01,1.0310000e+00,3.3434000e+01,6.6200000e-01,9.9500000e-01,9.9100000e-01
6.1750000e+00,1.8000000e+01,2.9762595e+04,2.3067900e+03,8.7972120e+03,2.4595700e+02,2.4595700e+02,7.5830400e+02,2.8800000e+02,6.6172400e+02,2.5120000e+00,9.9800000e-01,1.3205000e+01,1.0310000e+00,3.3363000e+01,6.6100000e-01,9.9500000e-01,9.9200000e-01
6.1750000e+00,1.8000000e+01,2.9762633e+04,2.3067760e+03,8.7982300e+03,2.4603100e+02,2.4603100e+02,7.5723800e+02,2.8800000e+02,6.6150700e+02,2.5120000e+00,9.9800000e-01,1.3191000e+01,1.0310000e+00,3.3292000e+01,6.5900000e-01,9.9500000e-01,9.9300000e-01
6.1750000e+00,1.8000000e+01,2.9762679e+04,2.3067640e+03,8.7992520e+03,2.4596400e+02,2.4596400e+02,7.5617400e+02,2.8800000e+02,6.6129100e+02,2.5120000e+00,9.9800000e-01,1.3178000e+01,1.0310000e+00,3.3220000e+01,6.5800000e-01,9.9500000e-01,9.9400000e-01
6.1750000e+00,1.8000000e+01,2.9762673e+04,2.3067570e+03,8.8002740e+03,2.4597100e+02,2.4597100e+02,7.5511200e+02,2.8800000e+02,6.6107500e+02,2.5110000e+00,9.9800000e-01,1.3165000e+01,1.0310000e+00,3.3149000e+01,6.5600000e-01,9.9500000e-01,9.9500000e-01
6.1750000e+00,1.8000000e+01,2.9762722e+04,2.3067490e+03,8.8012980e+03,2.4595200e+02,2.4595200e+02,7.5405300e+02,2.8800000e+02,6.6086000e+02,2.5110000e+00,9.9800000e-01,1.3151000e+01,1.0310000e+00,3.3078000e+01,6.5500000e-01,9.9500000e-01,9.9600000e-01
6.1750000e+00,1.8000000e+01,2.9762804e+04,2.3067400e+03,8.8023220e+03,2.4596000e+02,2.4596000e+02,7.5299800e+02,2.8800000e+02,6.6064600e+02,2.5110000e+00,9.9800000e-01,1.3138000e+01,1.0310000e+00,3.3007000e+01,6.5300000e-01,9.9500000e-01,9.9700000e-01
6.1750000e+00,1.8000000e+01,2.9762895e+04,2.3067400e+03,8.8033490e+03,2.4602100e+02,2.4602100e+02,7.5194600e+02,2.8800000e+02,6.6043200e+02,2.5100000e+00,9.9800000e-01,1.3125000e+01,1.0310000e+00,3.2937000e+01,6.5200000e-01,9.9500000e-01,9.9800000e-01
6.1750000e+00,1.8000000e+01,2.9763054e+04,2.3067470e+03,8.8043810e+03,2.4593800e+02,2.4593800e+02,7.5089700e+02,2.8800000e+02,6.6021900e+02,2.5100000e+00,9.9800000e-01,1.3112000e+01,1.0310000e+00,3.2866000e+01,6.5100000e-01,9.9500000e-01,9.9900000e-01
6.1750000e+00,1.8000000e+01,2.9763318e+04,2.3067530e+03,8.8054160e+03,2.4600000e+02,2.4600000e+02,7.4985200e+02,2.8800000e+02,6.6000800e+02,2.5100000e+00,9.9800000e-01,1.3099000e+01,1.0310000e+00,3.2796000e+01,6.4900000e-01,9.9500000e-01,1.0000000e+00
6.1750000e+00,1.8000000e+01,2.9760495e+04,2.3068230e+03,8.7790030e+03,2.4601500e+02,2.4601500e+02,7.7642100e+02,2.8800000e+02,6.6527900e+02,2.5190000e+00,9.9800000e-01,1.3440000e+01,1.0300000e+00,3.4572000e+01,6.8400000e-01,9.9600000e-01,9.7500000e-01
6.1750000e+00,1.8000000e+01,2.9760632e+04,2.3068240e+03,8.7800100e+03,2.4601600e+02,2.4601600e+02,7.7530000e+02,2.8800000e+02,6.6505100e+02,2.5180000e+00,9.9800000e-01,1.3426000e+01,1.0300000e+00,3.4498000e+01,6.8300000e-01,9.9600000e-01,9.7600000e-01
6.1750000e+00,1.8000000e+01,2.9760748e+04,2.3068280e+03,8.7810190e+03,2.4601400e+02,2.4601400e+02,7.7418200e+02,2.8800000e+02,6.6482300e+02,2.5180000e+00,9.9800000e-01,1.3412000e+01,1.0300000e+00,3.4424000e+01,6.8200000e-01,9.9600000e-01,9.7700000e-01
6.1750000e+00,1.8000000e+01,2.9760924e+04,2.3068270e+03,8.7820280e+03,2.4601900e+02,2.4601900e+02,7.7306800e+02,2.8800000e+02,6.6459700e+02,2.5180000e+00,9.9800000e-01,1.3398000e+01,1.0310000e+00,3.4350000e+01,6.8000000e-01,9.9600000e-01,9.7800000e-01
6.1750000e+00,1.8000000e+01,2.9761041e+04,2.3068300e+03,8.7830360e+03,2.4598300e+02,2.4598300e+02,7.7195700e+02,2.8800000e+02,6.6437100e+02,2.5170000e+00,9.9800000e-01,1.3384000e+01,1.0310000e+00,3.4277000e+01,6.7900000e-01,9.9600000e-01,9.7900000e-01
6.1750000e+00,1.8000000e+01,2.9761211e+04,2.3068290e+03,8.7840450e+03,2.4602200e+02,2.4602200e+02,7.7084900e+02,2.8800000e+02,6.6414500e+02,2.5170000e+00,9.9800000e-01,1.3370000e+01,1.0310000e+00,3.4203000e+01,6.7700000e-01,9.9600000e-01,9.8000000e-01
6.1750000e+00,1.8000000e+01,2.9761324e+04,2.3068320e+03,8.7850540e+03,2.4602400e+02,2.4602400e+02,7.6974400e+02,2.8800000e+02,6.6392100e+02,2.5170000e+00,9.9800000e-01,1.3356000e+01,1.0310000e+00,3.4130000e+01,6.7600000e-01,9.9600000e-01,9.8100000e-01
6.1750000e+00,1.8000000e+01,2.9761487e+04,2.3068310e+03,8.7860630e+03,2.4600500e+02,2.4600500e+02,7.6864200e+02,2.8800000e+02,6.6369600e+02,2.5160000e+00,9.9800000e-01,1.3343000e+01,1.0310000e+00,3.4057000e+01,6.7400000e-01,9.9600000e-01,9.8200000e-01
6.1750000e+00,1.8000000e+01,2.9761628e+04,2.3068340e+03,8.7870730e+03,2.4599400e+02,2.4599400e+02,7.6754400e+02,2.8800000e+02,6.6347300e+02,2.5160000e+00,9.9800000e-01,1.3329000e+01,1.0310000e+00,3.3985000e+01,6.7300000e-01,9.9600000e-01,9.8300000e-01
6.1750000e+00,1.8000000e+01,2.9761776e+04,2.3068340e+03,8.7880820e+03,2.4594600e+02,2.4594600e+02,7.6644900e+02,2.8800000e+02,6.6325000e+02,2.5160000e+00,9.9800000e-01,1.3315000e+01,1.0310000e+00,3.3912000e+01,6.7100000e-01,9.9600000e-01,9.8400000e-01
6.1750000e+00,1.8000000e+01,2.9761935e+04,2.3068350e+03,8.7890910e+03,2.4598500e+02,2.4598500e+02,7.6535700e+02,2.8800000e+02,6.6302800e+02,2.5150000e+00,9.9800000e-01,1.3302000e+01,1.0310000e+00,3.3840000e+01,6.7000000e-01,9.9600000e-01,9.8500000e-01
6.1750000e+00,1.8000000e+01,2.9762061e+04,2.3068360e+03,8.7901010e+03,2.4595100e+02,2.4595100e+02,7.6426900e+02,2.8800000e+02,6.6280600e+02,2.5150000e+00,9.9800000e-01,1.3288000e+01,1.0310000e+00,3.3767000e+01,6.6900000e-01,9.9600000e-01,9.8600000e-01
6.1750000e+00,1.8000000e+01,2.9762154e+04,2.3068390e+03,8.7911100e+03,2.4603200e+02,2.4603200e+02,7.6318300e+02,2.8800000e+02,6.6258500e+02,2.5150000e+00,9.9800000e-01,1.3274000e+01,1.0310000e+00,3.3695000e+01,6.6700000e-01,9.9600000e-01,9.8700000e-01
6.1750000e+00,1.8000000e+01,2.9762214e+04,2.3068370e+03,8.7921290e+03,2.4600500e+02,2.4600500e+02,7.6210300e+02,2.8800000e+02,6.6236500e+02,2.5140000e+00,9.9800000e-01,1.3261000e+01,1.0310000e+00,3.3623000e+01,6.6600000e-01,9.9600000e-01,9.8800000e-01
6.1750000e+00,1.8000000e+01,2.9762310e+04,2.3068340e+03,8.7931500e+03,2.4601800e+02,2.4601800e+02,7.6102500e+02,2.8800000e+02,6.6214600e+02,2.5140000e+00,9.9800000e-01,1.3247000e+01,1.0310000e+00,3.3552000e+01,6.6400000e-01,9.9600000e-01,9.8900000e-01
6.1750000e+00,1.8000000e+01,2.9762388e+04,2.3068290e+03,8.7941690e+03,2.4603100e+02,2.4603100e+02,7.5995100e+02,2.8800000e+02,6.6192800e+02,2.5140000e+00,9.9800000e-01,1.3234000e+01,1.0310000e+00,3.3481000e+01,6.6300000e-01,9.9600000e-01,9.9000000e-01
6.1750000e+00,1.8000000e+01,2.9762490e+04,2.3068180e+03,8.7951870e+03,2.4603300e+02,2.4603300e+02,7.5888000e+02,2.8800000e+02,6.6171000e+02,2.5130000e+00,9.9800000e-01,1.3220000e+01,1.0310000e+00,3.3409000e+01,6.6100000e-01,9.9600000e-01,9.9100000e-01
6.1750000e+00,1.8000000e+01,2.9762595e+04,2.3068050e+03,8.7962040e+03,2.4596900e+02,2.4596900e+02,7.5781200e+02,2.8800000e+02,6.6149200e+02,2.5130000e+00,9.9800000e-01,1.3207000e+01,1.0310000e+00,3.3338000e+01,6.6000000e-01,9.9600000e-01,9.9200000e-01
6.1750000e+00,1.8000000e+01,2.9762660e+04,2.3067900e+03,8.7972240e+03,2.4595300e+02,2.4595300e+02,7.5674500e+02,2.8800000e+02,6.6127600e+02,2.5130000e+00,9.9800000e-01,1.3193000e+01,1.0310000e+00,3.3267000e+01,6.5900000e-01,9.9600000e-01,9.9300000e-01
6.1750000e+00,1.8000000e+01,2.9762707e+04,2.3067760e+03,8.7982450e+03,2.4599800e+02,2.4599800e+02,7.5568100e+02,2.8800000e+02,6.6105900e+02,2.5120000e+00,9.9800000e-01,1.3180000e+01,1.0310000e+00,3.3196000e+01,6.5700000e-01,9.9600000e-01,9.9400000e-01
6.1750000e+00,1.8000000e+01,2.9762755e+04,2.3067630e+03,8.7992660e+03,2.4594900e+02,2.4594900e+02,7.5461900e+02,2.8800000e+02,6.6084400e+02,2.5120000e+00,9.9800000e-01,1.3167000e+01,1.0310000e+00,3.3124000e+01,6.5600000e-01,9.9600000e-01,9.9500000e-01
6.1750000e+00,1.8000000e+01,2.9762808e+04,2.3067510e+03,8.8002880e+03,2.4597600e+02,2.4597600e+02,7.5356100e+02,2.8800000e+02,6.6062900e+02,2.5120000e+00,9.9800000e-01,1.3153000e+01,1.0310000e+00,3.3053000e+01,6.5400000e-01,9.9600000e-01,9.9600000e-01
6.1750000e+00,1.8000000e+01,2.9762830e+04,2.3067450e+03,8.8013110e+03,2.4595300e+02,2.4595300e+02,7.5250600e+02,2.8800000e+02,6.6041400e+02,2.5110000e+00,9.9800000e-01,1.3140000e+01,1.0310000e+00,3.2982000e+01,6.5300000e-01,9.9600000e-01,9.9700000e-01
6.1750000e+00,1.8000000e+01,2.9762884e+04,2.3067410e+03,8.8023350e+03,2.4595700e+02,2.4595700e+02,7.5145500e+02,2.8800000e+02,6.6020100e+02,2.5110000e+00,9.9800000e-01,1.3127000e+01,1.0310000e+00,3.2912000e+01,6.5200000e-01,9.9600000e-01,9.9800000e-01
6.1750000e+00,1.8000000e+01,2.9762984e+04,2.3067420e+03,8.8033630e+03,2.4597000e+02,2.4597000e+02,7.5040600e+02,2.8800000e+02,6.5998800e+02,2.5110000e+00,9.9800000e-01,1.3114000e+01,1.0310000e+00,3.2841000e+01,6.5000000e-01,9.9600000e-01,9.9900000e-01
6.1750000e+00,1.8000000e+01,2.9763162e+04,2.3067420e+03,8.8043920e+03,2.4600300e+02,2.4600300e+02,7.4936000e+02,2.8800000e+02,6.5977500e+02,2.5100000e+00,9.9800000e-01,1.3101000e+01,1.0310000e+00,3.2771000e+01,6.4900000e-01,9.9600000e-01,1.0000000e+00
6.1750000e+00,1.8000000e+01,2.9760448e+04,2.3068200e+03,8.7779950e+03,2.4601500e+02,2.4601500e+02,7.7592200e+02,2.8800000e+02,6.6504700e+02,2.5190000e+00,9.9800000e-01,1.3441000e+01,1.0300000e+00,3.4547000e+01,6.8400000e-01,9.9700000e-01,9.7500000e-01
6.1750000e+00,1.8000000e+01,2.9760581e+04,2.3068220e+03,8.7790020e+03,2.4601100e+02,2.4601100e+02,7.7480100e+02,2.8800000e+02,6.6481900e+02,2.5190000e+00,9.9800000e-01,1.3428000e+01,1.0300000e+00,3.4473000e+01,6.8300000e-01,9.9700000e-01,9.7600000e-01
6.1750000e+00,1.8000000e+01,2.9760727e+04,2.3068230e+03,8.7800100e+03,2.4600200e+02,2.4600200e+02,7.7368400e+02,2.8800000e+02,6.6459200e+02,2.5180000e+00,9.9800000e-01,1.3414000e+01,1.0310000e+00,3.4399000e+01,6.8100000e-01,9.9700000e-01,9.7700000e-01
6.1750000e+00,1.8000000e+01,2.9760850e+04,2.3068260e+03,8.7810180e+03,2.4597700e+02,2.4597700e+02,7.7257000e+02,2.8800000e+02,6.6436500e+02,2.5180000e+00,9.9800000e-01,1.3400000e+01,1.0310000e+00,3.4325000e+01,6.8000000e-01,9.9700000e-01,9.7800000e-01
6.1750000e+00,1.8000000e+01,2.9760979e+04,2.3068270e+03,8.7820250e+03,2.4602000e+02,2.4602000e+02,7.7145900e+02,2.8800000e+02,6.6413900e+02,2.5180000e+00,9.9800000e-01,1.3386000e+01,1.0310000e+00,3.4252000e+01,6.7800000e-01,9.9700000e-01,9.7900000e-01
6.1750000e+00,1.8000000e+01,2.9761134e+04,2.3068290e+03,8.7830340e+03,2.4597800e+02,2.4597800e+02,7.7035100e+02,2.8800000e+02,6.6391400e+02,2.5170000e+00,9.9800000e-01,1.3372000e+01,1.0310000e+00,3.4179000e+01,6.7700000e-01,9.9700000e-01,9.8000000e-01
