9.3000000e+00,2.7000000e+01,7.2759212e+04,3.5603700e+03,9.7290970e+03,6.4474000e+02,6.4474000e+02,1.0578820e+03,2.8800000e+02,7.7158000e+02,4.5490000e+00,9.9800000e-01,2.2955000e+01,1.0520000e+00,8.8273000e+01,1.7470000e+00,9.9700000e-01,9.8100000e-01
9.3000000e+00,2.7000000e+01,7.2760131e+04,3.5603710e+03,9.7300410e+03,6.4503900e+02,6.4503900e+02,1.0569990e+03,2.8800000e+02,7.7141600e+02,4.5480000e+00,9.9800000e-01,2.2927000e+01,1.0520000e+00,8.8166000e+01,1.7450000e+00,9.9700000e-01,9.8200000e-01
9.3000000e+00,2.7000000e+01,7.2761060e+04,3.5603760e+03,9.7309810e+03,6.4487900e+02,6.4487900e+02,1.0561200e+03,2.8800000e+02,7.7125200e+02,4.5470000e+00,9.9800000e-01,2.2900000e+01,1.0520000e+00,8.8060000e+01,1.7430000e+00,9.9700000e-01,9.8300000e-01
9.3000000e+00,2.7000000e+01,7.2761941e+04,3.5603740e+03,9.7319130e+03,6.4500800e+02,6.4500800e+02,1.0552430e+03,2.8800000e+02,7.7109000e+02,4.5450000e+00,9.9800000e-01,2.2873000e+01,1.0520000e+00,8.7954000e+01,1.7410000e+00,9.9700000e-01,9.8400000e-01
9.3000000e+00,2.7000000e+01,7.2762710e+04,3.5603810e+03,9.7328410e+03,6.4473200e+02,6.4473200e+02,1.0543680e+03,2.8800000e+02,7.7092800e+02,4.5440000e+00,9.9800000e-01,2.2846000e+01,1.0520000e+00,8.7848000e+01,1.7390000e+00,9.9700000e-01,9.8500000e-01
9.3000000e+00,2.7000000e+01,7.2764115e+04,3.5603790e+03,9.7337710e+03,6.4471700e+02,6.4471700e+02,1.0534990e+03,2.8800000e+02,7.7076800e+02,4.5430000e+00,9.9800000e-01,2.2818000e+01,1.0520000e+00,8.7743000e+01,1.7370000e+00,9.9700000e-01,9.8600000e-01
9.3000000e+00,2.7000000e+01,7.2765215e+04,3.5603760e+03,9.7346900e+03,6.4487000e+02,6.4487000e+02,1.0526310e+03,2.8800000e+02,7.7060900e+02,4.5420000e+00,9.9800000e-01,2.2791000e+01,1.0520000e+00,8.7638000e+01,1.7350000e+00,9.9700000e-01,9.8700000e-01
9.3000000e+00,2.7000000e+01,7.2765182e+04,3.5603870e+03,9.7355920e+03,6.4480300e+02,6.4480300e+02,1.0517600e+03,2.8800000e+02,7.7045000e+02,4.5410000e+00,9.9800000e-01,2.2764000e+01,1.0520000e+00,8.7532000e+01,1.7330000e+00,9.9700000e-01,9.8800000e-01
9.3000000e+00,2.7000000e+01,7.2766739e+04,3.5603860e+03,9.7365090e+03,6.4494000e+02,6.4494000e+02,1.0509000e+03,2.8800000e+02,7.7029300e+02,4.5400000e+00,9.9800000e-01,2.2738000e+01,1.0520000e+00,8.7428000e+01,1.7310000e+00,9.9700000e-01,9.8900000e-01
9.3000000e+00,2.7000000e+01,7.2767955e+04,3.5603840e+03,9.7374160e+03,6.4474500e+02,6.4474500e+02,1.0500400e+03,2.8800000e+02,7.7013700e+02,4.5390000e+00,9.9800000e-01,2.2711000e+01,1.0520000e+00,8.7324000e+01,1.7290000e+00,9.9700000e-01,9.9000000e-01
9.3000000e+00,2.7000000e+01,7.2767851e+04,3.5603940e+03,9.7383010e+03,6.4503600e+02,6.4503600e+02,1.0491770e+03,2.8800000e+02,7.6998100e+02,4.5370000e+00,9.9800000e-01,2.2684000e+01,1.0520000e+00,8.7219000e+01,1.7270000e+00,9.9700000e-01,9.9100000e-01
9.3000000e+00,2.7000000e+01,7.2768661e+04,3.5603980e+03,9.7391940e+03,6.4479200e+02,6.4479200e+02,1.0483210e+03,2.8800000e+02,7.6982700e+02,4.5360000e+00,9.9800000e-01,2.2657000e+01,1.0520000e+00,8.7115000e+01,1.7240000e+00,9.9700000e-01,9.9200000e-01
9.3000000e+00,2.7000000e+01,7.2769802e+04,3.5603930e+03,9.7400830e+03,6.4507800e+02,6.4507800e+02,1.0474680e+03,2.8800000e+02,7.6967300e+02,4.5350000e+00,9.9800000e-01,2.2630000e+01,1.0520000e+00,8.7011000e+01,1.7220000e+00,9.9700000e-01,9.9300000e-01
9.3000000e+00,2.7000000e+01,7.2770357e+04,3.5603970e+03,9.7409630e+03,6.4491500e+02,6.4491500e+02,1.0466150e+03,2.8800000e+02,7.6952100e+02,4.5340000e+00,9.9800000e-01,2.2604000e+01,1.0520000e+00,8.6907000e+01,1.7200000e+00,9.9700000e-01,9.9400000e-01
9.3000000e+00,2.7000000e+01,7.2771670e+04,3.5603950e+03,9.7418470e+03,6.4503200e+02,6.4503200e+02,1.0457690e+03,2.8800000e+02,7.6936900e+02,4.5330000e+00,9.9800000e-01,2.2577000e+01,1.0520000e+00,8.6805000e+01,1.7180000e+00,9.9700000e-01,9.9500000e-01
9.3000000e+00,2.7000000e+01,7.2772805e+04,3.5603950e+03,9.7427240e+03,6.4482400e+02,6.4482400e+02,1.0449240e+03,2.8800000e+02,7.6921900e+02,4.5320000e+00,9.9800000e-01,2.2551000e+01,1.0520000e+00,8.6702000e+01,1.7160000e+00,9.9700000e-01,9.9600000e-01
9.3000000e+00,2.7000000e+01,7.2773516e+04,3.5603960e+03,9.7435900e+03,6.4511400e+02,6.4511400e+02,1.0440800e+03,2.8800000e+02,7.6906900e+02,4.5300000e+00,9.9800000e-01,2.2524000e+01,1.0520000e+00,8.6599000e+01,1.7140000e+00,9.9700000e-01,9.9700000e-01
9.3000000e+00,2.7000000e+01,7.2773928e+04,3.5603970e+03,9.7444470e+03,6.4511100e+02,6.4511100e+02,1.0432360e+03,2.8800000e+02,7.6892000e+02,4.5290000e+00,9.9800000e-01,2.2498000e+01,1.0520000e+00,8.6496000e+01,1.7120000e+00,9.9700000e-01,9.9800000e-01
9.3000000e+00,2.7000000e+01,7.2773684e+04,3.5604050e+03,9.7452930e+03,6.4480900e+02,6.4480900e+02,1.0423910e+03,2.8800000e+02,7.6877100e+02,4.5280000e+00,9.9800000e-01,2.2471000e+01,1.0520000e+00,8.6393000e+01,1.7100000e+00,9.9700000e-01,9.9900000e-01
9.3000000e+00,2.7000000e+01,7.2775755e+04,3.5603980e+03,9.7461630e+03,6.4479900e+02,6.4479900e+02,1.0415610e+03,2.8800000e+02,7.6862500e+02,4.5270000e+00,9.9800000e-01,2.2445000e+01,1.0520000e+00,8.6292000e+01,1.7080000e+00,9.9700000e-01,1.0000000e+00
9.3000000e+00,2.7000000e+01,7.2753085e+04,3.5603470e+03,9.7221550e+03,6.4472000e+02,6.4472000e+02,1.0621780e+03,2.8800000e+02,7.7225900e+02,4.5570000e+00,9.9800000e-01,2.3126000e+01,1.0520000e+00,8.8843000e+01,1.7590000e+00,9.9800000e-01,9.7500000e-01
9.3000000e+00,2.7000000e+01,7.2754379e+04,3.5603460e+03,9.7231410e+03,6.4499400e+02,6.4499400e+02,1.0612800e+03,2.8800000e+02,7.7208700e+02,4.5560000e+00,9.9800000e-01,2.3099000e+01,1.0520000e+00,8.8735000e+01,1.7570000e+00,9.9800000e-01,9.7600000e-01
9.3000000e+00,2.7000000e+01,7.2755136e+04,3.5603530e+03,9.7241150e+03,6.4480900e+02,6.4480900e+02,1.0603840e+03,2.8800000e+02,7.7191700e+02,4.5550000e+00,9.9800000e-01,2.3071000e+01,1.0520000e+00,8.8627000e+01,1.7540000e+00,9.9800000e-01,9.7700000e-01
9.3000000e+00,2.7000000e+01,7.2756694e+04,3.5603510e+03,9.7250930e+03,6.4467300e+02,6.4467300e+02,1.0594940e+03,2.8800000e+02,7.7174800e+02,4.5540000e+00,9.9800000e-01,2.3043000e+01,1.0520000e+00,8.8520000e+01,1.7520000e+00,9.9800000e-01,9.7800000e-01
9.3000000e+00,2.7000000e+01,7.2757073e+04,3.5603610e+03,9.7260520e+03,6.4475600e+02,6.4475600e+02,1.0586010e+03,2.8800000e+02,7.7157900e+02,4.5530000e+00,9.9800000e-01,2.3016000e+01,1.0520000e+00,8.8412000e+01,1.7500000e+00,9.9800000e-01,9.7900000e-01
9.3000000e+00,2.7000000e+01,7.2757938e+04,3.5603650e+03,9.7270100e+03,6.4499900e+02,6.4499900e+02,1.0577130e+03,2.8800000e+02,7.7141200e+02,4.5510000e+00,9.9800000e-01,2.2988000e+01,1.0520000e+00,8.8304000e+01,1.7480000e+00,9.9800000e-01,9.8000000e-01
9.3000000e+00,2.7000000e+01,7.2759308e+04,3.5603610e+03,9.7279680e+03,6.4480800e+02,6.4480800e+02,1.0568300e+03,2.8800000e+02,7.7124600e+02,4.5500000e+00,9.9800000e-01,2.2961000e+01,1.0520000e+00,8.8198000e+01,1.7460000e+00,9.9800000e-01,9.8100000e-01
9.3000000e+00,2.7000000e+01,7.2760349e+04,3.5603630e+03,9.7289180e+03,6.4505600e+02,6.4505600e+02,1.0559480e+03,2.8800000e+02,7.7108100e+02,4.5490000e+00,9.9800000e-01,2.2934000e+01,1.0520000e+00,8.8092000e+01,1.7440000e+00,9.9800000e-01,9.8200000e-01
9.3000000e+00,2.7000000e+01,7.2760912e+04,3.5603740e+03,9.7298570e+03,6.4486700e+02,6.4486700e+02,1.0550670e+03,2.8800000e+02,7.7091700e+02,4.5480000e+00,9.9800000e-01,2.2907000e+01,1.0520000e+00,8.7985000e+01,1.7420000e+00,9.9800000e-01,9.8300000e-01
9.3000000e+00,2.7000000e+01,7.2761632e+04,3.5603790e+03,9.7307920e+03,6.4491600e+02,6.4491600e+02,1.0541900e+03,2.8800000e+02,7.7075400e+02,4.5470000e+00,9.9800000e-01,2.2879000e+01,1.0520000e+00,8.7879000e+01,1.7400000e+00,9.9800000e-01,9.8400000e-01
9.3000000e+00,2.7000000e+01,7.2762461e+04,3.5603770e+03,9.7317220e+03,6.4472000e+02,6.4472000e+02,1.0533150e+03,2.8800000e+02,7.7059200e+02,4.5460000e+00,9.9800000e-01,2.2852000e+01,1.0520000e+00,8.7773000e+01,1.7380000e+00,9.9800000e-01,9.8500000e-01
9.3000000e+00,2.7000000e+01,7.2763561e+04,3.5603820e+03,9.7326520e+03,6.4477000e+02,6.4477000e+02,1.0524450e+03,2.8800000e+02,7.7043100e+02,4.5440000e+00,9.9800000e-01,2.2825000e+01,1.0520000e+00,8.7667000e+01,1.7350000e+00,9.9800000e-01,9.8600000e-01
9.3000000e+00,2.7000000e+01,7.2764678e+04,3.5603800e+03,9.7335750e+03,6.4507900e+02,6.4507900e+02,1.0515760e+03,2.8800000e+02,7.7027200e+02,4.5430000e+00,9.9800000e-01,2.2798000e+01,1.0520000e+00,8.7563000e+01,1.7330000e+00,9.9800000e-01,9.8700000e-01
9.3000000e+00,2.7000000e+01,7.2765962e+04,3.5603770e+03,9.7344960e+03,6.4473600e+02,6.4473600e+02,1.0507120e+03,2.8800000e+02,7.7011300e+02,4.5420000e+00,9.9800000e-01,2.2771000e+01,1.0520000e+00,8.7458000e+01,1.7310000e+00,9.9800000e-01,9.8800000e-01
9.3000000e+00,2.7000000e+01,7.2766850e+04,3.5603820e+03,9.7354080e+03,6.4503100e+02,6.4503100e+02,1.0498490e+03,2.8800000e+02,7.6995500e+02,4.5410000e+00,9.9800000e-01,2.2744000e+01,1.0520000e+00,8.7353000e+01,1.7290000e+00,9.9800000e-01,9.8900000e-01
9.3000000e+00,2.7000000e+01,7.2767489e+04,3.5603820e+03,9.7363090e+03,6.4504500e+02,6.4504500e+02,1.0489860e+03,2.8800000e+02,7.6979800e+02,4.5400000e+00,9.9800000e-01,2.2717000e+01,1.0520000e+00,8.7248000e+01,1.7270000e+00,9.9800000e-01,9.9000000e-01
9.3000000e+00,2.7000000e+01,7.2768082e+04,3.5603880e+03,9.7372070e+03,6.4508600e+02,6.4508600e+02,1.0481260e+03,2.8800000e+02,7.6964200e+02,4.5390000e+00,9.9800000e-01,2.2690000e+01,1.0520000e+00,8.7144000e+01,1.7250000e+00,9.9800000e-01,9.9100000e-01
9.3000000e+00,2.7000000e+01,7.2769551e+04,3.5603860e+03,9.7381110e+03,6.4482000e+02,6.4482000e+02,1.0472730e+03,2.8800000e+02,7.6948800e+02,4.5370000e+00,9.9800000e-01,2.2664000e+01,1.0520000e+00,8.7040000e+01,1.7230000e+00,9.9800000e-01,9.9200000e-01
9.3000000e+00,2.7000000e+01,7.2769407e+04,3.5603960e+03,9.7389890e+03,6.4507200e+02,6.4507200e+02,1.0464140e+03,2.8800000e+02,7.6933300e+02,4.5360000e+00,9.9800000e-01,2.2637000e+01,1.0520000e+00,8.6936000e+01,1.7210000e+00,9.9800000e-01,9.9300000e-01
9.3000000e+00,2.7000000e+01,7.2771019e+04,3.5603880e+03,9.7398830e+03,6.4510400e+02,6.4510400e+02,1.0455670e+03,2.8800000e+02,7.6918000e+02,4.5350000e+00,9.9800000e-01,2.2610000e+01,1.0520000e+00,8.6833000e+01,1.7190000e+00,9.9800000e-01,9.9400000e-01
9.3000000e+00,2.7000000e+01,7.2771728e+04,3.5603910e+03,9.7407630e+03,6.4477600e+02,6.4477600e+02,1.0447170e+03,2.8800000e+02,7.6902800e+02,4.5340000e+00,9.9800000e-01,2.2584000e+01,1.0520000e+00,8.6730000e+01,1.7170000e+00,9.9800000e-01,9.9500000e-01
9.3000000e+00,2.7000000e+01,7.2772547e+04,3.5603920e+03,9.7416380e+03,6.4482500e+02,6.4482500e+02,1.0438710e+03,2.8800000e+02,7.6887700e+02,4.5330000e+00,9.9800000e-01,2.2557000e+01,1.0520000e+00,8.6627000e+01,1.7150000e+00,9.9800000e-01,9.9600000e-01
9.3000000e+00,2.7000000e+01,7.2773165e+04,3.5603930e+03,9.7425060e+03,6.4498800e+02,6.4498800e+02,1.0430260e+03,2.8800000e+02,7.6872600e+02,4.5320000e+00,9.9800000e-01,2.2531000e+01,1.0520000e+00,8.6524000e+01,1.7130000e+00,9.9800000e-01,9.9700000e-01
9.3000000e+00,2.7000000e+01,7.2774462e+04,3.5603920e+03,9.7433790e+03,6.4479700e+02,6.4479700e+02,1.0421870e+03,2.8800000e+02,7.6857700e+02,4.5300000e+00,9.9800000e-01,2.2504000e+01,1.0520000e+00,8.6422000e+01,1.7110000e+00,9.9800000e-01,9.9800000e-01
9.3000000e+00,2.7000000e+01,7.2774390e+04,3.5603990e+03,9.7442300e+03,6.4484700e+02,6.4484700e+02,1.0413440e+03,2.8800000e+02,7.6842800e+02,4.5290000e+00,9.9800000e-01,2.2478000e+01,1.0520000e+00,8.6319000e+01,1.7090000e+00,9.9800000e-01,9.9900000e-01
9.3000000e+00,2.7000000e+01,7.2775440e+04,3.5603970e+03,9.7450890e+03,6.4512300e+02,6.4512300e+02,1.0405080e+03,2.8800000e+02,7.6828100e+02,4.5280000e+00,9.9800000e-01,2.2451000e+01,1.0520000e+00,8.6217000e+01,1.7070000e+00,9.9800000e-01,1.0000000e+00
9.3000000e+00,2.7000000e+01,7.2753517e+04,3.5603360e+03,9.7210110e+03,6.4468400e+02,6.4468400e+02,1.0611300e+03,2.8800000e+02,7.7192900e+02,4.5580000e+00,9.9800000e-01,2.3133000e+01,1.0520000e+00,8.8768000e+01,1.7570000e+00,9.9900000e-01,9.7500000e-01
9.3000000e+00,2.7000000e+01,7.2753587e+04,3.5603460e+03,9.7219840e+03,6.4479600e+02,6.4479600e+02,1.0602260e+03,2.8800000e+02,7.7175600e+02,4.5570000e+00,9.9800000e-01,2.3105000e+01,1.0520000e+00,8.8659000e+01,1.7550000e+00,9.9900000e-01,9.7600000e-01
9.3000000e+00,2.7000000e+01,7.2755025e+04,3.5603490e+03,9.7229710e+03,6.4471000e+02,6.4471000e+02,1.0593330e+03,2.8800000e+02,7.7158600e+02,4.5560000e+00,9.9800000e-01,2.3078000e+01,1.0520000e+00,8.8552000e+01,1.7530000e+00,9.9900000e-01,9.7700000e-01
9.3000000e+00,2.7000000e+01,7.2755455e+04,3.5603560e+03,9.7239390e+03,6.4500500e+02,6.4500500e+02,1.0584380e+03,2.8800000e+02,7.7141500e+02,4.5550000e+00,9.9800000e-01,2.3050000e+01,1.0520000e+00,8.8444000e+01,1.7510000e+00,9.9900000e-01,9.7800000e-01
9.3000000e+00,2.7000000e+01,7.2757177e+04,3.5603560e+03,9.7249170e+03,6.4498000e+02,6.4498000e+02,1.0575510e+03,2.8800000e+02,7.7124700e+02,4.5540000e+00,9.9800000e-01,2.3023000e+01,1.0520000e+00,8.8337000e+01,1.7490000e+00,9.9900000e-01,9.7900000e-01
9.3000000e+00,2.7000000e+01,7.2758334e+04,3.5603530e+03,9.7258810e+03,6.4486200e+02,6.4486200e+02,1.0566640e+03,2.8800000e+02,7.7108000e+02,4.5530000e+00,9.9800000e-01,2.2995000e+01,1.0520000e+00,8.8230000e+01,1.7470000e+00,9.9900000e-01,9.8000000e-01
9.3000000e+00,2.7000000e+01,7.2758833e+04,3.5603650e+03,9.7268350e+03,6.4483400e+02,6.4483400e+02,1.0557780e+03,2.8800000e+02,7.7091300e+02,4.5510000e+00,9.9800000e-01,2.2968000e+01,1.0520000e+00,8.8123000e+01,1.7440000e+00,9.9900000e-01,9.8100000e-01
9.3000000e+00,2.7000000e+01,7.2759321e+04,3.5603720e+03,9.7277810e+03,6.4482200e+02,6.4482200e+02,1.0548940e+03,2.8800000e+02,7.7074700e+02,4.5500000e+00,9.9800000e-01,2.2940000e+01,1.0520000e+00,8.8016000e+01,1.7420000e+00,9.9900000e-01,9.8200000e-01
9.3000000e+00,2.7000000e+01,7.2760516e+04,3.5603710e+03,9.7287300e+03,6.4471200e+02,6.4471200e+02,1.0540150e+03,2.8800000e+02,7.7058200e+02,4.5490000e+00,9.9800000e-01,2.2913000e+01,1.0520000e+00,8.7910000e+01,1.7400000e+00,9.9900000e-01,9.8300000e-01
9.3000000e+00,2.7000000e+01,7.2761654e+04,3.5603720e+03,9.7296730e+03,6.4505900e+02,6.4505900e+02,1.0531400e+03,2.8800000e+02,7.7041900e+02,4.5480000e+00,9.9800000e-01,2.2886000e+01,1.0520000e+00,8.7804000e+01,1.7380000e+00,9.9900000e-01,9.8400000e-01
9.3000000e+00,2.7000000e+01,7.2762483e+04,3.5603750e+03,9.7306070e+03,6.4505300e+02,6.4505300e+02,1.0522650e+03,2.8800000e+02,7.7025700e+02,4.5470000e+00,9.9800000e-01,2.2859000e+01,1.0520000e+00,8.7698000e+01,1.7360000e+00,9.9900000e-01,9.8500000e-01
9.3000000e+00,2.7000000e+01,7.2763416e+04,3.5603780e+03,9.7315370e+03,6.4507000e+02,6.4507000e+02,1.0513940e+03,2.8800000e+02,7.7009500e+02,4.5460000e+00,9.9800000e-01,2.2832000e+01,1.0520000e+00,8.7593000e+01,1.7340000e+00,9.9900000e-01,9.8600000e-01
9.3000000e+00,2.7000000e+01,7.2764481e+04,3.5603800e+03,9.7324650e+03,6.4489900e+02,6.4489900e+02,1.0505260e+03,2.8800000e+02,7.6993500e+02,4.5440000e+00,9.9800000e-01,2.2805000e+01,1.0520000e+00,8.7487000e+01,1.7320000e+00,9.9900000e-01,9.8700000e-01
9.3000000e+00,2.7000000e+01,7.2765128e+04,3.5603790e+03,9.7333790e+03,6.4506000e+02,6.4506000e+02,1.0496580e+03,2.8800000e+02,7.6977500e+02,4.5430000e+00,9.9800000e-01,2.2778000e+01,1.0520000e+00,8.7382000e+01,1.7300000e+00,9.9900000e-01,9.8800000e-01
9.3000000e+00,2.7000000e+01,7.2765999e+04,3.5603830e+03,9.7342940e+03,6.4504400e+02,6.4504400e+02,1.0487940e+03,2.8800000e+02,7.6961700e+02,4.5420000e+00,9.9800000e-01,2.2751000e+01,1.0520000e+00,8.7277000e+01,1.7280000e+00,9.9900000e-01,9.8900000e-01
9.3000000e+00,2.7000000e+01,7.2766902e+04,3.5603860e+03,9.7352030e+03,6.4478000e+02,6.4478000e+02,1.0479330e+03,2.8800000e+02,7.6946000e+02,4.5410000e+00,9.9800000e-01,2.2724000e+01,1.0520000e+00,8.7173000e+01,1.7260000e+00,9.9900000e-01,9.9000000e-01
9.3000000e+00,2.7000000e+01,7.2767604e+04,3.5603890e+03,9.7361050e+03,6.4474800e+02,6.4474800e+02,1.0470740e+03,2.8800000e+02,7.6930300e+02,4.5400000e+00,9.9800000e-01,2.2697000e+01,1.0520000e+00,8.7069000e+01,1.7240000e+00,9.9900000e-01,9.9100000e-01
9.3000000e+00,2.7000000e+01,7.2768854e+04,3.5603860e+03,9.7370080e+03,6.4504900e+02,6.4504900e+02,1.0462190e+03,2.8800000e+02,7.6914800e+02,4.5390000e+00,9.9800000e-01,2.2670000e+01,1.0520000e+00,8.6965000e+01,1.7220000e+00,9.9900000e-01,9.9200000e-01
9.3000000e+00,2.7000000e+01,7.2769245e+04,3.5603940e+03,9.7378970e+03,6.4484000e+02,6.4484000e+02,1.0453640e+03,2.8800000e+02,7.6899300e+02,4.5380000e+00,9.9800000e-01,2.2643000e+01,1.0520000e+00,8.6861000e+01,1.7190000e+00,9.9900000e-01,9.9300000e-01
9.3000000e+00,2.7000000e+01,7.2770364e+04,3.5603950e+03,9.7387900e+03,6.4503500e+02,6.4503500e+02,1.0445140e+03,2.8800000e+02,7.6884000e+02,4.5360000e+00,9.9800000e-01,2.2617000e+01,1.0520000e+00,8.6757000e+01,1.7170000e+00,9.9900000e-01,9.9400000e-01
9.3000000e+00,2.7000000e+01,7.2771419e+04,3.5603890e+03,9.7396750e+03,6.4485200e+02,6.4485200e+02,1.0436660e+03,2.8800000e+02,7.6868700e+02,4.5350000e+00,9.9800000e-01,2.2590000e+01,1.0520000e+00,8.6655000e+01,1.7150000e+00,9.9900000e-01,9.9500000e-01
9.3000000e+00,2.7000000e+01,7.2772427e+04,3.5603930e+03,9.7405570e+03,6.4510700e+02,6.4510700e+02,1.0428210e+03,2.8800000e+02,7.6853600e+02,4.5340000e+00,9.9800000e-01,2.2564000e+01,1.0520000e+00,8.6552000e+01,1.7130000e+00,9.9900000e-01,9.9600000e-01
9.3000000e+00,2.7000000e+01,7.2772893e+04,3.5603970e+03,9.7414270e+03,6.4482700e+02,6.4482700e+02,1.0419760e+03,2.8800000e+02,7.6838500e+02,4.5330000e+00,9.9800000e-01,2.2537000e+01,1.0520000e+00,8.6448000e+01,1.7110000e+00,9.9900000e-01,9.9700000e-01
9.3000000e+00,2.7000000e+01,7.2774046e+04,3.5603930e+03,9.7423000e+03,6.4479000e+02,6.4479000e+02,1.0411360e+03,2.8800000e+02,7.6823500e+02,4.5320000e+00,9.9800000e-01,2.2511000e+01,1.0520000e+00,8.6346000e+01,1.7090000e+00,9.9900000e-01,9.9800000e-01
9.3000000e+00,2.7000000e+01,7.2774161e+04,3.5604000e+03,9.7431560e+03,6.4483400e+02,6.4483400e+02,1.0402930e+03,2.8800000e+02,7.6808500e+02,4.5310000e+00,9.9800000e-01,2.2484000e+01,1.0520000e+00,8.6243000e+01,1.7070000e+00,9.9900000e-01,9.9900000e-01
9.3000000e+00,2.7000000e+01,7.2775262e+04,3.5603990e+03,9.7440200e+03,6.4489400e+02,6.4489400e+02,1.0394580e+03,2.8800000e+02,7.6793700e+02,4.5290000e+00,9.9800000e-01,2.2458000e+01,1.0520000e+00,8.6142000e+01,1.7050000e+00,9.9900000e-01,1.0000000e+00
9.3000000e+00,2.7000000e+01,7.2752948e+04,3.5603390e+03,9.7198550e+03,6.4500500e+02,6.4500500e+02,1.0600800e+03,2.8800000e+02,7.7160000e+02,4.5600000e+00,9.9800000e-01,2.3140000e+01,1.0520000e+00,8.8693000e+01,1.7560000e+00,1.0000000e+00,9.7500000e-01
9.3000000e+00,2.7000000e+01,7.2753514e+04,3.5603470e+03,9.7208400e+03,6.4482200e+02,6.4482200e+02,1.0591790e+03,2.8800000e+02,7.7142700e+02,4.5580000e+00,9.9800000e-01,2.3112000e+01,1.0520000e+00,8.8585000e+01,1.7540000e+00,1.0000000e+00,9.7600000e-01
9.3000000e+00,2.7000000e+01,7.2754244e+04,3.5603500e+03,9.7218190e+03,6.4466000e+02,6.4466000e+02,1.0582820e+03,2.8800000e+02,7.7125500e+02,4.5570000e+00,9.9800000e-01,2.3084000e+01,1.0520000e+00,8.8476000e+01,1.7510000e+00,1.0000000e+00,9.7700000e-01
9.3000000e+00,2.7000000e+01,7.2755195e+04,3.5603550e+03,9.7227970e+03,6.4498900e+02,6.4498900e+02,1.0573890e+03,2.8800000e+02,7.7108500e+02,4.5560000e+00,9.9800000e-01,2.3057000e+01,1.0520000e+00,8.8369000e+01,1.7490000e+00,1.0000000e+00,9.7800000e-01
9.3000000e+00,2.7000000e+01,7.2756546e+04,3.5603580e+03,9.7237750e+03,6.4481800e+02,6.4481800e+02,1.0565010e+03,2.8800000e+02,7.7091500e+02,4.5550000e+00,9.9800000e-01,2.3029000e+01,1.0520000e+00,8.8262000e+01,1.7470000e+00,1.0000000e+00,9.7900000e-01
9.3000000e+00,2.7000000e+01,7.2757265e+04,3.5603600e+03,9.7247370e+03,6.4472600e+02,6.4472600e+02,1.0556120e+03,2.8800000e+02,7.7074700e+02,4.5540000e+00,9.9800000e-01,2.3002000e+01,1.0520000e+00,8.8154000e+01,1.7450000e+00,1.0000000e+00,9.8000000e-01
9.3000000e+00,2.7000000e+01,7.2758560e+04,3.5603600e+03,9.7257020e+03,6.4498800e+02,6.4498800e+02,1.0547290e+03,2.8800000e+02,7.7058000e+02,4.5530000e+00,9.9800000e-01,2.2974000e+01,1.0520000e+00,8.8048000e+01,1.7430000e+00,1.0000000e+00,9.8100000e-01
9.3000000e+00,2.7000000e+01,7.2759725e+04,3.5603640e+03,9.7266600e+03,6.4505000e+02,6.4505000e+02,1.0538480e+03,2.8800000e+02,7.7041400e+02,4.5520000e+00,9.9800000e-01,2.2947000e+01,1.0520000e+00,8.7942000e+01,1.7410000e+00,1.0000000e+00,9.8200000e-01
9.3000000e+00,2.7000000e+01,7.2759707e+04,3.5603720e+03,9.7275970e+03,6.4487300e+02,6.4487300e+02,1.0529640e+03,2.8800000e+02,7.7024800e+02,4.5500000e+00,9.9800000e-01,2.2920000e+01,1.0520000e+00,8.7834000e+01,1.7390000e+00,1.0000000e+00,9.8300000e-01
9.3000000e+00,2.7000000e+01,7.2761155e+04,3.5603740e+03,9.7285490e+03,6.4504200e+02,6.4504200e+02,1.0520900e+03,2.8800000e+02,7.7008500e+02,4.5490000e+00,9.9800000e-01,2.2892000e+01,1.0520000e+00,8.7729000e+01,1.7370000e+00,1.0000000e+00,9.8400000e-01
9.3000000e+00,2.7000000e+01,7.2761966e+04,3.5603790e+03,9.7294870e+03,6.4473700e+02,6.4473700e+02,1.0512160e+03,2.8800000e+02,7.6992200e+02,4.5480000e+00,9.9800000e-01,2.2865000e+01,1.0520000e+00,8.7623000e+01,1.7350000e+00,1.0000000e+00,9.8500000e-01
9.3000000e+00,2.7000000e+01,7.2762938e+04,3.5603770e+03,9.7304190e+03,6.4472400e+02,6.4472400e+02,1.0503440e+03,2.8800000e+02,7.6976000e+02,4.5470000e+00,9.9800000e-01,2.2838000e+01,1.0520000e+00,8.7517000e+01,1.7320000e+00,1.0000000e+00,9.8600000e-01
9.3000000e+00,2.7000000e+01,7.2764346e+04,3.5603730e+03,9.7313530e+03,6.4500300e+02,6.4500300e+02,1.0494770e+03,2.8800000e+02,7.6959900e+02,4.5460000e+00,9.9800000e-01,2.2811000e+01,1.0520000e+00,8.7413000e+01,1.7300000e+00,1.0000000e+00,9.8700000e-01
9.3000000e+00,2.7000000e+01,7.2764447e+04,3.5603850e+03,9.7322660e+03,6.4506800e+02,6.4506800e+02,1.0486070e+03,2.8800000e+02,7.6943900e+02,4.5450000e+00,9.9800000e-01,2.2784000e+01,1.0520000e+00,8.7307000e+01,1.7280000e+00,1.0000000e+00,9.8800000e-01
