4.1610000e+00,1.2000000e+01,1.4719131e+04,1.5474550e+03,7.7388120e+03,1.1375300e+02,1.1375300e+02,6.2149200e+02,2.8800000e+02,6.0066500e+02,1.6620000e+00,9.9800000e-01,8.8420000e+00,1.0230000e+00,1.6340000e+01,3.2300000e-01,9.9400000e-01,9.9800000e-01
4.1610000e+00,1.2000000e+01,1.4719111e+04,1.5474550e+03,7.7407650e+03,1.1375200e+02,1.1375200e+02,6.2065700e+02,2.8800000e+02,6.0051000e+02,1.6620000e+00,9.9800000e-01,8.8340000e+00,1.0230000e+00,1.6299000e+01,3.2300000e-01,9.9400000e-01,9.9900000e-01
4.1610000e+00,1.2000000e+01,1.4719126e+04,1.5474560e+03,7.7427230e+03,1.1375300e+02,1.1375300e+02,6.1982300e+02,2.8800000e+02,6.0035500e+02,1.6610000e+00,9.9800000e-01,8.8250000e+00,1.0230000e+00,1.6258000e+01,3.2200000e-01,9.9400000e-01,1.0000000e+00
4.1610000e+00,1.2000000e+01,1.4716997e+04,1.5474400e+03,7.6920410e+03,1.1372600e+02,1.1372600e+02,6.4083300e+02,2.8800000e+02,6.0410800e+02,1.6670000e+00,9.9800000e-01,9.0500000e+00,1.0230000e+00,1.7290000e+01,3.4200000e-01,9.9500000e-01,9.7500000e-01
4.1610000e+00,1.2000000e+01,1.4717131e+04,1.5474410e+03,7.6939630e+03,1.1373000e+02,1.1373000e+02,6.3995000e+02,2.8800000e+02,6.0394600e+02,1.6660000e+00,9.9800000e-01,9.0410000e+00,1.0230000e+00,1.7247000e+01,3.4100000e-01,9.9500000e-01,9.7600000e-01
4.1610000e+00,1.2000000e+01,1.4717231e+04,1.5474410e+03,7.6958840e+03,1.1373000e+02,1.1373000e+02,6.3906900e+02,2.8800000e+02,6.0378500e+02,1.6660000e+00,9.9800000e-01,9.0320000e+00,1.0230000e+00,1.7204000e+01,3.4100000e-01,9.9500000e-01,9.7700000e-01
4.1610000e+00,1.2000000e+01,1.4717305e+04,1.5474420e+03,7.6978040e+03,1.1372200e+02,1.1372200e+02,6.3819000e+02,2.8800000e+02,6.0362300e+02,1.6660000e+00,9.9800000e-01,9.0220000e+00,1.0230000e+00,1.7161000e+01,3.4000000e-01,9.9500000e-01,9.7800000e-01
4.1610000e+00,1.2000000e+01,1.4717379e+04,1.5474420e+03,7.6997270e+03,1.1372800e+02,1.1372800e+02,6.3731300e+02,2.8800000e+02,6.0346200e+02,1.6660000e+00,9.9800000e-01,9.0130000e+00,1.0230000e+00,1.7118000e+01,3.3900000e-01,9.9500000e-01,9.7900000e-01
4.1610000e+00,1.2000000e+01,1.4717479e+04,1.5474430e+03,7.7016540e+03,1.1373100e+02,1.1373100e+02,6.3643800e+02,2.8800000e+02,6.0330200e+02,1.6660000e+00,9.9800000e-01,9.0040000e+00,1.0230000e+00,1.7076000e+01,3.3800000e-01,9.9500000e-01,9.8000000e-01
4.1610000e+00,1.2000000e+01,1.4717539e+04,1.5474440e+03,7.7035790e+03,1.1373400e+02,1.1373400e+02,6.3556600e+02,2.8800000e+02,6.0314100e+02,1.6650000e+00,9.9800000e-01,8.9950000e+00,1.0230000e+00,1.7033000e+01,3.3700000e-01,9.9500000e-01,9.8100000e-01
4.1610000e+00,1.2000000e+01,1.4717571e+04,1.5474440e+03,7.7055030e+03,1.1373200e+02,1.1373200e+02,6.3469500e+02,2.8800000e+02,6.0298100e+02,1.6650000e+00,9.9800000e-01,8.9860000e+00,1.0230000e+00,1.6991000e+01,3.3600000e-01,9.9500000e-01,9.8200000e-01
4.1610000e+00,1.2000000e+01,1.4717718e+04,1.5474450e+03,7.7074400e+03,1.1373000e+02,1.1373000e+02,6.3382700e+02,2.8800000e+02,6.0282100e+02,1.6650000e+00,9.9800000e-01,8.9770000e+00,1.0230000e+00,1.6948000e+01,3.3600000e-01,9.9500000e-01,9.8300000e-01
4.1610000e+00,1.2000000e+01,1.4717718e+04,1.5474460e+03,7.7093660e+03,1.1372500e+02,1.1372500e+02,6.3296100e+02,2.8800000e+02,6.0266100e+02,1.6650000e+00,9.9800000e-01,8.9680000e+00,1.0230000e+00,1.6906000e+01,3.3500000e-01,9.9500000e-01,9.8400000e-01
4.1610000e+00,1.2000000e+01,1.4717756e+04,1.5474460e+03,7.7112970e+03,1.1373400e+02,1.1373400e+02,6.3209700e+02,2.8800000e+02,6.0250200e+02,1.6650000e+00,9.9800000e-01,8.9590000e+00,1.0230000e+00,1.6864000e+01,3.3400000e-01,9.9500000e-01,9.8500000e-01
4.1610000e+00,1.2000000e+01,1.4717964e+04,1.5474470e+03,7.7132440e+03,1.1372500e+02,1.1372500e+02,6.3123600e+02,2.8800000e+02,6.0234300e+02,1.6640000e+00,9.9800000e-01,8.9500000e+00,1.0230000e+00,1.6822000e+01,3.3300000e-01,9.9500000e-01,9.8600000e-01
4.1610000e+00,1.2000000e+01,1.4717954e+04,1.5474470e+03,7.7151740e+03,1.1372800e+02,1.1372800e+02,6.3037600e+02,2.8800000e+02,6.0218400e+02,1.6640000e+00,9.9800000e-01,8.9410000e+00,1.0230000e+00,1.6780000e+01,3.3200000e-01,9.9500000e-01,9.8700000e-01
4.1610000e+00,1.2000000e+01,1.4717993e+04,1.5474480e+03,7.7171110e+03,1.1371900e+02,1.1371900e+02,6.2951800e+02,2.8800000e+02,6.0202500e+02,1.6640000e+00,9.9800000e-01,8.9320000e+00,1.0230000e+00,1.6738000e+01,3.3100000e-01,9.9500000e-01,9.8800000e-01
4.1610000e+00,1.2000000e+01,1.4718101e+04,1.5474490e+03,7.7190550e+03,1.1372800e+02,1.1372800e+02,6.2866300e+02,2.8800000e+02,6.0186700e+02,1.6640000e+00,9.9800000e-01,8.9230000e+00,1.0230000e+00,1.6696000e+01,3.3100000e-01,9.9500000e-01,9.8900000e-01
4.1610000e+00,1.2000000e+01,1.4718235e+04,1.5474490e+03,7.7210020e+03,1.1374200e+02,1.1374200e+02,6.2781000e+02,2.8800000e+02,6.0170900e+02,1.6640000e+00,9.9800000e-01,8.9140000e+00,1.0230000e+00,1.6654000e+01,3.3000000e-01,9.9500000e-01,9.9000000e-01
4.1610000e+00,1.2000000e+01,1.4718337e+04,1.5474500e+03,7.7229500e+03,1.1372800e+02,1.1372800e+02,6.2695900e+02,2.8800000e+02,6.0155200e+02,1.6630000e+00,9.9800000e-01,8.9050000e+00,1.0230000e+00,1.6612000e+01,3.2900000e-01,9.9500000e-01,9.9100000e-01
4.1610000e+00,1.2000000e+01,1.4718409e+04,1.5474510e+03,7.7248970e+03,1.1374500e+02,1.1374500e+02,6.2611000e+02,2.8800000e+02,6.0139500e+02,1.6630000e+00,9.9800000e-01,8.8960000e+00,1.0230000e+00,1.6571000e+01,3.2800000e-01,9.9500000e-01,9.9200000e-01
4.1610000e+00,1.2000000e+01,1.4718469e+04,1.5474510e+03,7.7268440e+03,1.1374100e+02,1.1374100e+02,6.2526200e+02,2.8800000e+02,6.0123700e+02,1.6630000e+00,9.9800000e-01,8.8870000e+00,1.0230000e+00,1.6529000e+01,3.2700000e-01,9.9500000e-01,9.9300000e-01
4.1610000e+00,1.2000000e+01,1.4718617e+04,1.5474520e+03,7.7288000e+03,1.1373700e+02,1.1373700e+02,6.2441800e+02,2.8800000e+02,6.0108100e+02,1.6630000e+00,9.9800000e-01,8.8780000e+00,1.0230000e+00,1.6488000e+01,3.2600000e-01,9.9500000e-01,9.9400000e-01
4.1610000e+00,1.2000000e+01,1.4718642e+04,1.5474520e+03,7.7307480e+03,1.1373400e+02,1.1373400e+02,6.2357500e+02,2.8800000e+02,6.0092400e+02,1.6630000e+00,9.9800000e-01,8.8700000e+00,1.0230000e+00,1.6446000e+01,3.2600000e-01,9.9500000e-01,9.9500000e-01
4.1610000e+00,1.2000000e+01,1.4718789e+04,1.5474530e+03,7.7327080e+03,1.1374500e+02,1.1374500e+02,6.2273400e+02,2.8800000e+02,6.0076800e+02,1.6620000e+00,9.9800000e-01,8.8610000e+00,1.0230000e+00,1.6405000e+01,3.2500000e-01,9.9500000e-01,9.9600000e-01
4.1610000e+00,1.2000000e+01,1.4718772e+04,1.5474540e+03,7.7346560e+03,1.1372300e+02,1.1372300e+02,6.2189500e+02,2.8800000e+02,6.0061200e+02,1.6620000e+00,9.9800000e-01,8.8520000e+00,1.0230000e+00,1.6363000e+01,3.2400000e-01,9.9500000e-01,9.9700000e-01
4.1610000e+00,1.2000000e+01,1.4718899e+04,1.5474540e+03,7.7366170e+03,1.1374800e+02,1.1374800e+02,6.2105900e+02,2.8800000e+02,6.0045700e+02,1.6620000e+00,9.9800000e-01,8.8430000e+00,1.0230000e+00,1.6322000e+01,3.2300000e-01,9.9500000e-01,9.9800000e-01
4.1610000e+00,1.2000000e+01,1.4718972e+04,1.5474550e+03,7.7385760e+03,1.1374800e+02,1.1374800e+02,6.2022400e+02,2.8800000e+02,6.0030100e+02,1.6620000e+00,9.9800000e-01,8.8350000e+00,1.0230000e+00,1.6281000e+01,3.2200000e-01,9.9500000e-01,9.9900000e-01
4.1610000e+00,1.2000000e+01,1.4719083e+04,1.5474550e+03,7.7405400e+03,1.1373800e+02,1.1373800e+02,6.1939200e+02,2.8800000e+02,6.0014600e+02,1.6620000e+00,9.9800000e-01,8.8260000e+00,1.0230000e+00,1.6240000e+01,3.2100000e-01,9.9500000e-01,1.0000000e+00
4.1610000e+00,1.2000000e+01,1.4716795e+04,1.5474400e+03,7.6898980e+03,1.1372200e+02,1.1372200e+02,6.4039100e+02,2.8800000e+02,6.0389900e+02,1.6670000e+00,9.9800000e-01,9.0510000e+00,1.0230000e+00,1.7272000e+01,3.4200000e-01,9.9600000e-01,9.7500000e-01
4.1610000e+00,1.2000000e+01,1.4716939e+04,1.5474400e+03,7.6918190e+03,1.1372700e+02,1.1372700e+02,6.3950800e+02,2.8800000e+02,6.0373700e+02,1.6670000e+00,9.9800000e-01,9.0420000e+00,1.0230000e+00,1.7229000e+01,3.4100000e-01,9.9600000e-01,9.7600000e-01
4.1610000e+00,1.2000000e+01,1.4716952e+04,1.5474410e+03,7.6937310e+03,1.1372700e+02,1.1372700e+02,6.3862700e+02,2.8800000e+02,6.0357500e+02,1.6660000e+00,9.9800000e-01,9.0330000e+00,1.0230000e+00,1.7186000e+01,3.4000000e-01,9.9600000e-01,9.7700000e-01
4.1610000e+00,1.2000000e+01,1.4717081e+04,1.5474410e+03,7.6956540e+03,1.1372600e+02,1.1372600e+02,6.3774900e+02,2.8800000e+02,6.0341400e+02,1.6660000e+00,9.9800000e-01,9.0230000e+00,1.0230000e+00,1.7143000e+01,3.3900000e-01,9.9600000e-01,9.7800000e-01
4.1610000e+00,1.2000000e+01,1.4717190e+04,1.5474420e+03,7.6975780e+03,1.1372200e+02,1.1372200e+02,6.3687200e+02,2.8800000e+02,6.0325300e+02,1.6660000e+00,9.9800000e-01,9.0140000e+00,1.0230000e+00,1.7101000e+01,3.3900000e-01,9.9600000e-01,9.7900000e-01
4.1610000e+00,1.2000000e+01,1.4717276e+04,1.5474430e+03,7.6995010e+03,1.1372900e+02,1.1372900e+02,6.3599800e+02,2.8800000e+02,6.0309200e+02,1.6660000e+00,9.9800000e-01,9.0050000e+00,1.0230000e+00,1.7058000e+01,3.3800000e-01,9.9600000e-01,9.8000000e-01
4.1610000e+00,1.2000000e+01,1.4717310e+04,1.5474430e+03,7.7014220e+03,1.1373100e+02,1.1373100e+02,6.3512600e+02,2.8800000e+02,6.0293200e+02,1.6660000e+00,9.9800000e-01,8.9960000e+00,1.0230000e+00,1.7016000e+01,3.3700000e-01,9.9600000e-01,9.8100000e-01
4.1610000e+00,1.2000000e+01,1.4717471e+04,1.5474440e+03,7.7033550e+03,1.1373000e+02,1.1373000e+02,6.3425600e+02,2.8800000e+02,6.0277200e+02,1.6650000e+00,9.9800000e-01,8.9870000e+00,1.0230000e+00,1.6973000e+01,3.3600000e-01,9.9600000e-01,9.8200000e-01
4.1610000e+00,1.2000000e+01,1.4717500e+04,1.5474440e+03,7.7052800e+03,1.1373400e+02,1.1373400e+02,6.3338800e+02,2.8800000e+02,6.0261200e+02,1.6650000e+00,9.9800000e-01,8.9780000e+00,1.0230000e+00,1.6931000e+01,3.3500000e-01,9.9600000e-01,9.8300000e-01
4.1610000e+00,1.2000000e+01,1.4717524e+04,1.5474450e+03,7.7072060e+03,1.1370800e+02,1.1370800e+02,6.3252200e+02,2.8800000e+02,6.0245200e+02,1.6650000e+00,9.9800000e-01,8.9690000e+00,1.0230000e+00,1.6888000e+01,3.3400000e-01,9.9600000e-01,9.8400000e-01
4.1610000e+00,1.2000000e+01,1.4717650e+04,1.5474460e+03,7.7091420e+03,1.1373000e+02,1.1373000e+02,6.3165900e+02,2.8800000e+02,6.0229300e+02,1.6650000e+00,9.9800000e-01,8.9600000e+00,1.0230000e+00,1.6846000e+01,3.3300000e-01,9.9600000e-01,9.8500000e-01
4.1610000e+00,1.2000000e+01,1.4717692e+04,1.5474460e+03,7.7110730e+03,1.1371800e+02,1.1371800e+02,6.3079800e+02,2.8800000e+02,6.0213400e+02,1.6650000e+00,9.9800000e-01,8.9510000e+00,1.0230000e+00,1.6804000e+01,3.3300000e-01,9.9600000e-01,9.8600000e-01
4.1610000e+00,1.2000000e+01,1.4717870e+04,1.5474470e+03,7.7130170e+03,1.1373800e+02,1.1373800e+02,6.2993900e+02,2.8800000e+02,6.0197500e+02,1.6640000e+00,9.9800000e-01,8.9420000e+00,1.0230000e+00,1.6762000e+01,3.3200000e-01,9.9600000e-01,9.8700000e-01
4.1610000e+00,1.2000000e+01,1.4717873e+04,1.5474480e+03,7.7149490e+03,1.1373500e+02,1.1373500e+02,6.2908200e+02,2.8800000e+02,6.0181700e+02,1.6640000e+00,9.9800000e-01,8.9330000e+00,1.0230000e+00,1.6720000e+01,3.3100000e-01,9.9600000e-01,9.8800000e-01
4.1610000e+00,1.2000000e+01,1.4717988e+04,1.5474480e+03,7.7168910e+03,1.1374000e+02,1.1374000e+02,6.2822700e+02,2.8800000e+02,6.0165900e+02,1.6640000e+00,9.9800000e-01,8.9240000e+00,1.0230000e+00,1.6678000e+01,3.3000000e-01,9.9600000e-01,9.8900000e-01
4.1610000e+00,1.2000000e+01,1.4718118e+04,1.5474490e+03,7.7188370e+03,1.1374000e+02,1.1374000e+02,6.2737400e+02,2.8800000e+02,6.0150100e+02,1.6640000e+00,9.9800000e-01,8.9150000e+00,1.0230000e+00,1.6636000e+01,3.2900000e-01,9.9600000e-01,9.9000000e-01
4.1610000e+00,1.2000000e+01,1.4718150e+04,1.5474490e+03,7.7207770e+03,1.1374200e+02,1.1374200e+02,6.2652300e+02,2.8800000e+02,6.0134300e+02,1.6640000e+00,9.9800000e-01,8.9060000e+00,1.0230000e+00,1.6595000e+01,3.2900000e-01,9.9600000e-01,9.9100000e-01
4.1610000e+00,1.2000000e+01,1.4718214e+04,1.5474500e+03,7.7227200e+03,1.1374100e+02,1.1374100e+02,6.2567500e+02,2.8800000e+02,6.0118600e+02,1.6630000e+00,9.9800000e-01,8.8970000e+00,1.0230000e+00,1.6553000e+01,3.2800000e-01,9.9600000e-01,9.9200000e-01
4.1610000e+00,1.2000000e+01,1.4718347e+04,1.5474510e+03,7.7246720e+03,1.1374500e+02,1.1374500e+02,6.2482800e+02,2.8800000e+02,6.0102900e+02,1.6630000e+00,9.9800000e-01,8.8880000e+00,1.0230000e+00,1.6511000e+01,3.2700000e-01,9.9600000e-01,9.9300000e-01
4.1610000e+00,1.2000000e+01,1.4718476e+04,1.5474510e+03,7.7266240e+03,1.1374500e+02,1.1374500e+02,6.2398400e+02,2.8800000e+02,6.0087300e+02,1.6630000e+00,9.9800000e-01,8.8790000e+00,1.0230000e+00,1.6470000e+01,3.2600000e-01,9.9600000e-01,9.9400000e-01
4.1610000e+00,1.2000000e+01,1.4718515e+04,1.5474520e+03,7.7285710e+03,1.1374400e+02,1.1374400e+02,6.2314200e+02,2.8800000e+02,6.0071600e+02,1.6630000e+00,9.9800000e-01,8.8710000e+00,1.0230000e+00,1.6428000e+01,3.2500000e-01,9.9600000e-01,9.9500000e-01
4.1610000e+00,1.2000000e+01,1.4718580e+04,1.5474520e+03,7.7305220e+03,1.1374300e+02,1.1374300e+02,6.2230100e+02,2.8800000e+02,6.0056000e+02,1.6630000e+00,9.9800000e-01,8.8620000e+00,1.0230000e+00,1.6387000e+01,3.2400000e-01,9.9600000e-01,9.9600000e-01
4.1610000e+00,1.2000000e+01,1.4718594e+04,1.5474530e+03,7.7324710e+03,1.1373600e+02,1.1373600e+02,6.2146200e+02,2.8800000e+02,6.0040400e+02,1.6620000e+00,9.9800000e-01,8.8530000e+00,1.0230000e+00,1.6346000e+01,3.2400000e-01,9.9600000e-01,9.9700000e-01
4.1610000e+00,1.2000000e+01,1.4718649e+04,1.5474540e+03,7.7344250e+03,1.1373600e+02,1.1373600e+02,6.2062600e+02,2.8800000e+02,6.0024800e+02,1.6620000e+00,9.9800000e-01,8.8440000e+00,1.0230000e+00,1.6304000e+01,3.2300000e-01,9.9600000e-01,9.9800000e-01
4.1610000e+00,1.2000000e+01,1.4718827e+04,1.5474540e+03,7.7363900e+03,1.1373000e+02,1.1373000e+02,6.1979300e+02,2.8800000e+02,6.0009300e+02,1.6620000e+00,9.9800000e-01,8.8350000e+00,1.0230000e+00,1.6263000e+01,3.2200000e-01,9.9600000e-01,9.9900000e-01
4.1610000e+00,1.2000000e+01,1.4718851e+04,1.5474550e+03,7.7383450e+03,1.1375100e+02,1.1375100e+02,6.1896000e+02,2.8800000e+02,5.9993800e+02,1.6620000e+00,9.9800000e-01,8.8270000e+00,1.0230000e+00,1.6222000e+01,3.2100000e-01,9.9600000e-01,1.0000000e+00
4.1610000e+00,1.2000000e+01,1.4716796e+04,1.5474390e+03,7.6877760e+03,1.1371900e+02,1.1371900e+02,6.3995000e+02,2.8800000e+02,6.0369100e+02,1.6670000e+00,9.9800000e-01,9.0520000e+00,1.0230000e+00,1.7254000e+01,3.4200000e-01,9.9700000e-01,9.7500000e-01
4.1610000e+00,1.2000000e+01,1.4716791e+04,1.5474390e+03,7.6896820e+03,1.1372000e+02,1.1372000e+02,6.3906700e+02,2.8800000e+02,6.0352800e+02,1.6670000e+00,9.9800000e-01,9.0430000e+00,1.0230000e+00,1.7211000e+01,3.4100000e-01,9.9700000e-01,9.7600000e-01
4.1610000e+00,1.2000000e+01,1.4716850e+04,1.5474400e+03,7.6915960e+03,1.1372600e+02,1.1372600e+02,6.3818600e+02,2.8800000e+02,6.0336700e+02,1.6670000e+00,9.9800000e-01,9.0330000e+00,1.0230000e+00,1.7168000e+01,3.4000000e-01,9.9700000e-01,9.7700000e-01
4.1610000e+00,1.2000000e+01,1.4716951e+04,1.5474410e+03,7.6935150e+03,1.1371900e+02,1.1371900e+02,6.3730800e+02,2.8800000e+02,6.0320600e+02,1.6660000e+00,9.9800000e-01,9.0240000e+00,1.0230000e+00,1.7126000e+01,3.3900000e-01,9.9700000e-01,9.7800000e-01
4.1610000e+00,1.2000000e+01,1.4717015e+04,1.5474420e+03,7.6954330e+03,1.1372700e+02,1.1372700e+02,6.3643200e+02,2.8800000e+02,6.0304500e+02,1.6660000e+00,9.9800000e-01,9.0150000e+00,1.0230000e+00,1.7083000e+01,3.3800000e-01,9.9700000e-01,9.7900000e-01
4.1610000e+00,1.2000000e+01,1.4717051e+04,1.5474420e+03,7.6973500e+03,1.1373000e+02,1.1373000e+02,6.3555800e+02,2.8800000e+02,6.0288400e+02,1.6660000e+00,9.9800000e-01,9.0060000e+00,1.0230000e+00,1.7040000e+01,3.3700000e-01,9.9700000e-01,9.8000000e-01
4.1610000e+00,1.2000000e+01,1.4717158e+04,1.5474430e+03,7.6992760e+03,1.1373000e+02,1.1373000e+02,6.3468700e+02,2.8800000e+02,6.0272300e+02,1.6660000e+00,9.9800000e-01,8.9970000e+00,1.0230000e+00,1.6998000e+01,3.3600000e-01,9.9700000e-01,9.8100000e-01
4.1610000e+00,1.2000000e+01,1.4717289e+04,1.5474430e+03,7.7012050e+03,1.1370800e+02,1.1370800e+02,6.3381800e+02,2.8800000e+02,6.0256300e+02,1.6660000e+00,9.9800000e-01,8.9880000e+00,1.0230000e+00,1.6955000e+01,3.3600000e-01,9.9700000e-01,9.8200000e-01
4.1610000e+00,1.2000000e+01,1.4717355e+04,1.5474440e+03,7.7031300e+03,1.1373100e+02,1.1373100e+02,6.3295000e+02,2.8800000e+02,6.0240300e+02,1.6650000e+00,9.9800000e-01,8.9790000e+00,1.0230000e+00,1.6913000e+01,3.3500000e-01,9.9700000e-01,9.8300000e-01
4.1610000e+00,1.2000000e+01,1.4717359e+04,1.5474450e+03,7.7050520e+03,1.1373300e+02,1.1373300e+02,6.3208500e+02,2.8800000e+02,6.0224400e+02,1.6650000e+00,9.9800000e-01,8.9700000e+00,1.0230000e+00,1.6871000e+01,3.3400000e-01,9.9700000e-01,9.8400000e-01
4.1610000e+00,1.2000000e+01,1.4717494e+04,1.5474450e+03,7.7069870e+03,1.1373200e+02,1.1373200e+02,6.3122200e+02,2.8800000e+02,6.0208500e+02,1.6650000e+00,9.9800000e-01,8.9610000e+00,1.0230000e+00,1.6828000e+01,3.3300000e-01,9.9700000e-01,9.8500000e-01
4.1610000e+00,1.2000000e+01,1.4717554e+04,1.5474460e+03,7.7089170e+03,1.1372300e+02,1.1372300e+02,6.3036100e+02,2.8800000e+02,6.0192600e+02,1.6650000e+00,9.9800000e-01,8.9520000e+00,1.0230000e+00,1.6786000e+01,3.3200000e-01,9.9700000e-01,9.8600000e-01
4.1610000e+00,1.2000000e+01,1.4717718e+04,1.5474460e+03,7.7108590e+03,1.1373600e+02,1.1373600e+02,6.2950300e+02,2.8800000e+02,6.0176700e+02,1.6650000e+00,9.9800000e-01,8.9430000e+00,1.0230000e+00,1.6744000e+01,3.3100000e-01,9.9700000e-01,9.8700000e-01
4.1610000e+00,1.2000000e+01,1.4717715e+04,1.5474470e+03,7.7127880e+03,1.1373700e+02,1.1373700e+02,6.2864600e+02,2.8800000e+02,6.0160900e+02,1.6640000e+00,9.9800000e-01,8.9340000e+00,1.0230000e+00,1.6702000e+01,3.3100000e-01,9.9700000e-01,9.8800000e-01
4.1610000e+00,1.2000000e+01,1.4717804e+04,1.5474480e+03,7.7147260e+03,1.1373800e+02,1.1373800e+02,6.2779100e+02,2.8800000e+02,6.0145000e+02,1.6640000e+00,9.9800000e-01,8.9250000e+00,1.0230000e+00,1.6660000e+01,3.3000000e-01,9.9700000e-01,9.8900000e-01
4.1610000e+00,1.2000000e+01,1.4717945e+04,1.5474480e+03,7.7166710e+03,1.1373900e+02,1.1373900e+02,6.2693900e+02,2.8800000e+02,6.0129300e+02,1.6640000e+00,9.9800000e-01,8.9160000e+00,1.0230000e+00,1.6619000e+01,3.2900000e-01,9.9700000e-01,9.9000000e-01
4.1610000e+00,1.2000000e+01,1.4718027e+04,1.5474490e+03,7.7186120e+03,1.1373800e+02,1.1373800e+02,6.2608900e+02,2.8800000e+02,6.0113500e+02,1.6640000e+00,9.9800000e-01,8.9070000e+00,1.0230000e+00,1.6577000e+01,3.2800000e-01,9.9700000e-01,9.9100000e-01
4.1610000e+00,1.2000000e+01,1.4718073e+04,1.5474490e+03,7.7205530e+03,1.1373600e+02,1.1373600e+02,6.2524100e+02,2.8800000e+02,6.0097800e+02,1.6640000e+00,9.9800000e-01,8.8980000e+00,1.0230000e+00,1.6535000e+01,3.2700000e-01,9.9700000e-01,9.9200000e-01
4.1610000e+00,1.2000000e+01,1.4718241e+04,1.5474500e+03,7.7225050e+03,1.1372400e+02,1.1372400e+02,6.2439500e+02,2.8800000e+02,6.0082100e+02,1.6630000e+00,9.9800000e-01,8.8890000e+00,1.0230000e+00,1.6494000e+01,3.2700000e-01,9.9700000e-01,9.9300000e-01
4.1610000e+00,1.2000000e+01,1.4718225e+04,1.5474500e+03,7.7244440e+03,1.1373800e+02,1.1373800e+02,6.2355000e+02,2.8800000e+02,6.0066400e+02,1.6630000e+00,9.9800000e-01,8.8800000e+00,1.0230000e+00,1.6452000e+01,3.2600000e-01,9.9700000e-01,9.9400000e-01
4.1610000e+00,1.2000000e+01,1.4718402e+04,1.5474510e+03,7.7264000e+03,1.1374100e+02,1.1374100e+02,6.2270900e+02,2.8800000e+02,6.0050800e+02,1.6630000e+00,9.9800000e-01,8.8720000e+00,1.0230000e+00,1.6411000e+01,3.2500000e-01,9.9700000e-01,9.9500000e-01
4.1610000e+00,1.2000000e+01,1.4718379e+04,1.5474520e+03,7.7283420e+03,1.1374500e+02,1.1374500e+02,6.2186800e+02,2.8800000e+02,6.0035200e+02,1.6630000e+00,9.9800000e-01,8.8630000e+00,1.0230000e+00,1.6369000e+01,3.2400000e-01,9.9700000e-01,9.9600000e-01
4.1610000e+00,1.2000000e+01,1.4718578e+04,1.5474520e+03,7.7303040e+03,1.1372400e+02,1.1372400e+02,6.2103100e+02,2.8800000e+02,6.0019600e+02,1.6630000e+00,9.9800000e-01,8.8540000e+00,1.0230000e+00,1.6328000e+01,3.2300000e-01,9.9700000e-01,9.9700000e-01
4.1610000e+00,1.2000000e+01,1.4718542e+04,1.5474530e+03,7.7322480e+03,1.1373900e+02,1.1373900e+02,6.2019500e+02,2.8800000e+02,6.0004100e+02,1.6620000e+00,9.9800000e-01,8.8450000e+00,1.0230000e+00,1.6287000e+01,3.2200000e-01,9.9700000e-01,9.9800000e-01
4.1610000e+00,1.2000000e+01,1.4718683e+04,1.5474530e+03,7.7342080e+03,1.1374500e+02,1.1374500e+02,6.1936200e+02,2.8800000e+02,5.9988600e+02,1.6620000e+00,9.9800000e-01,8.8360000e+00,1.0230000e+00,1.6246000e+01,3.2200000e-01,9.9700000e-01,9.9900000e-01
4.1610000e+00,1.2000000e+01,1.4718745e+04,1.5474550e+03,7.7361650e+03,1.1372900e+02,1.1372900e+02,6.1853000e+02,2.8800000e+02,5.9973100e+02,1.6620000e+00,9.9800000e-01,8.8280000e+00,1.0230000e+00,1.6204000e+01,3.2100000e-01,9.9700000e-01,1.0000000e+00
4.1610000e+00,1.2000000e+01,1.4716536e+04,1.5474380e+03,7.6856360e+03,1.1372000e+02,1.1372000e+02,6.3950900e+02,2.8800000e+02,6.0348200e+02,1.6670000e+00,9.9800000e-01,9.0530000e+00,1.0230000e+00,1.7236000e+01,3.4100000e-01,9.9800000e-01,9.7500000e-01
4.1610000e+00,1.2000000e+01,1.4716654e+04,1.5474390e+03,7.6875510e+03,1.1372300e+02,1.1372300e+02,6.3862700e+02,2.8800000e+02,6.0332000e+02,1.6670000e+00,9.9800000e-01,9.0440000e+00,1.0230000e+00,1.7194000e+01,3.4000000e-01,9.9800000e-01,9.7600000e-01
4.1610000e+00,1.2000000e+01,1.4716693e+04,1.5474400e+03,7.6894610e+03,1.1372500e+02,1.1372500e+02,6.3774600e+02,2.8800000e+02,6.0315800e+02,1.6670000e+00,9.9800000e-01,9.0340000e+00,1.0230000e+00,1.7151000e+01,3.4000000e-01,9.9800000e-01,9.7700000e-01
4.1610000e+00,1.2000000e+01,1.4716742e+04,1.5474400e+03,7.6913730e+03,1.1372400e+02,1.1372400e+02,6.3686900e+02,2.8800000e+02,6.0299700e+02,1.6670000e+00,9.9800000e-01,9.0250000e+00,1.0230000e+00,1.7108000e+01,3.3900000e-01,9.9800000e-01,9.7800000e-01
4.1610000e+00,1.2000000e+01,1.4716197e+04,1.5474420e+03,7.6932380e+03,1.1370600e+02,1.1370600e+02,6.3598900e+02,2.8800000e+02,6.0283400e+02,1.6660000e+00,9.9800000e-01,9.0160000e+00,1.0230000e+00,1.7065000e+01,3.3800000e-01,9.9800000e-01,9.7900000e-01
